frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
863,71,597,101,607,121,False,602.0,111.0,0.0
863,74,58,73,69,88,False,63.5,80.5,0.0
863,1050,13,162,25,180,False,19.0,171.0,0.0
863,2644,274,229,294,249,False,284.0,239.0,5.70087712549569
863,3020,426,163,445,174,False,435.5,168.5,1.0
863,4338,537,310,552,326,False,544.5,318.0,0.0
863,4807,36,396,55,406,False,45.5,401.0,0.5
863,4847,328,297,348,310,False,338.0,303.5,0.707106781186548
863,4929,378,228,402,247,False,390.0,237.5,1.80277563773199
863,5102,358,145,378,167,False,368.0,156.0,2.23606797749979
863,5129,487,361,498,383,False,492.5,372.0,2.5
863,5449,217,257,241,266,False,229.0,261.5,11.8848643240047
863,5542,306,167,325,184,False,315.5,175.5,4.60977222864644
863,5665,389,318,407,334,False,398.0,326.0,1.11803398874989
863,5841,518,369,530,390,False,524.0,379.5,4.16666666666667
863,5885,258,301,276,312,False,267.0,306.5,0.707106781186548
863,5915,445,116,461,132,False,453.0,124.0,1.11803398874989
863,6062,604,219,620,233,False,612.0,226.0,1.11803398874989
863,6166,447,329,459,354,False,453.0,341.5,3.35410196624968
863,6247,472,95,483,114,False,477.5,104.5,3.90512483795333
863,6297,172,277,191,289,False,181.5,283.0,2.91547594742265
863,6328,71,196,87,209,False,79.0,202.5,0.0
863,6359,424,163,437,184,False,430.5,173.5,1.58113883008419
863,6506,363,138,376,160,False,369.5,149.0,1.41639430933133
863,6550,462,87,482,107,False,472.0,97.0,5.59016994374947
863,6559,445,192,466,202,False,455.5,197.0,6.51920240520265
863,6569,224,287,237,315,False,230.5,301.0,7.07106781186548
863,6625,378,233,389,243,False,383.5,238.0,2.06155281280883
863,6627,431,383,448,394,False,439.5,388.5,1.4142135623731
863,6661,261,136,283,152,False,272.0,144.0,3.35410196624968
863,6738,462,102,474,118,False,468.0,110.0,10.7004672795163
863,6774,543,110,554,138,False,548.5,124.0,5.0
863,6857,360,361,393,376,False,376.5,368.5,2.23606797749979
863,6896,365,447,390,460,False,377.5,453.5,6.40312423743285
863,6928,390,326,418,338,False,404.0,332.0,2.54950975679639
863,6936,253,159,279,171,False,266.0,165.0,4.27162732456847
863,7027,160,338,175,360,False,167.5,349.0,2.23606797749979
863,7031,209,182,220,206,False,214.5,194.0,6.51920240520265
863,7032,232,121,244,147,False,238.0,134.0,1.00498756211209
863,7068,328,296,347,312,False,337.5,304.0,4.60977222864644
863,7070,240,136,249,159,False,244.5,147.5,5.0
863,7085,155,171,171,193,False,163.0,182.0,3.16227766016838
863,7100,221,176,249,191,False,235.0,183.5,4.7169905660283
863,7115,299,219,310,236,False,304.5,227.5,3.91311896062463
863,7119,53,81,71,89,False,62.0,85.0,8.0156097709407
863,7137,561,159,577,189,False,569.0,174.0,4.52769256906871
863,7147,451,121,469,135,False,460.0,128.0,0.5
863,7164,578,131,592,156,False,585.0,143.5,0.707106781186548
863,7165,547,73,564,83,False,555.5,78.0,0.5
863,7168,499,344,508,370,False,503.5,357.0,2.23606797749979
863,7177,438,380,451,403,False,444.5,391.5,8.74642784226795
863,7178,364,352,379,380,False,371.5,366.0,8.06225774829855
863,7186,221,168,245,190,False,233.0,179.0,3.53553390593274
863,7188,477,154,495,174,False,486.0,164.0,5.31507290636732
863,7196,207,17,231,35,False,219.0,26.0,3.53553390593274
863,7197,305,344,320,370,False,312.5,357.0,11.5108644332213
863,7201,510,71,524,93,False,517.0,82.0,1.11803398874989
