frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
697,71,598,100,607,122,False,602.5,111.0,0.0
697,74,58,74,68,88,False,63.0,81.0,0.0
697,2723,252,179,263,195,False,257.5,187.0,0.707106781186548
697,3027,37,396,55,406,False,46.0,401.0,0.0
697,3475,395,160,407,180,False,401.0,170.0,2.12132034355964
697,3479,396,157,418,176,False,407.0,166.5,1.80277563773199
697,4119,243,310,261,329,False,252.0,319.5,3.20156211871642
697,4195,532,182,542,206,False,537.0,194.0,4.5
697,4317,545,239,565,252,False,555.0,245.5,0.0
697,4338,537,310,550,326,False,543.5,318.0,0.0
697,4386,409,131,422,140,False,415.5,135.5,1.93181818181818
697,4437,515,63,528,85,False,521.5,74.0,1.52069063257455
697,4448,255,174,263,192,False,259.0,183.0,5.2941267247562
697,4521,402,132,415,146,False,408.5,139.0,0.682885900466327
697,4688,194,228,209,247,False,201.5,237.5,4.0
697,4707,452,121,471,130,False,461.5,125.5,6.08276253029822
697,4758,70,197,87,208,False,78.5,202.5,0.0
697,4807,37,398,55,405,False,46.0,401.5,0.0
697,4852,391,165,406,183,False,398.5,174.0,3.32415402771893
697,4975,267,188,290,197,False,278.5,192.5,14.0089257261219
697,5002,336,155,361,174,False,348.5,164.5,5.85234995535981
697,5022,276,139,299,149,False,287.5,144.0,0.5
697,5032,285,170,304,191,False,294.5,180.5,1.4669449334047
697,5056,603,219,619,234,False,611.0,226.5,1.11803398874989
697,5102,147,329,165,345,False,156.0,337.0,2.5
697,5166,404,269,422,278,False,413.0,273.5,2.63486636769747
697,5228,585,262,595,280,False,590.0,271.0,0.364434493427831
697,5251,322,371,338,397,False,330.0,384.0,1.73550076076762
697,5261,547,231,564,254,False,555.5,242.5,2.23606797749979
697,5290,264,150,277,175,False,270.5,162.5,1.5
697,5297,481,306,502,320,False,491.5,313.0,2.17760099377731
697,5302,607,215,619,233,False,613.0,224.0,0.0
697,5426,385,130,412,142,False,398.5,136.0,3.80788655293195
697,5455,255,213,269,226,False,262.0,219.5,1.57729110256231
697,5472,330,273,363,287,False,346.5,280.0,1.5
697,5478,310,320,327,331,False,318.5,325.5,1.34629120178363
697,5508,265,134,288,147,False,276.5,140.5,0.806225774829855
697,5532,450,289,474,300,False,462.0,294.5,4.12310562561766
697,5551,578,313,596,326,False,587.0,319.5,2.63910597229184
697,5560,224,99,250,116,False,237.0,107.5,1.58113883008419
697,5576,277,296,290,318,False,283.5,307.0,2.34936826615156
697,5624,371,170,404,186,False,387.5,178.0,1.99904313845093
697,5658,419,197,440,215,False,429.5,206.0,4.60977222864644
697,5665,459,184,474,219,False,466.5,201.5,1.80277563773199
697,5730,400,129,413,153,False,406.5,141.0,8.94427190999916
697,5732,293,181,307,196,False,300.0,188.5,4.60977222864644
697,5740,481,303,493,323,False,487.0,313.0,4.74341649025257
697,5755,210,264,222,291,False,216.0,277.5,6.32455532033676
697,5765,364,237,374,260,False,369.0,248.5,3.53553390593274
697,5770,333,152,358,171,False,345.5,161.5,2.91547594742265
697,5776,244,231,265,239,False,254.5,235.0,5.52268050859363
697,5778,230,124,253,133,False,241.5,128.5,7.51664818918645
697,5789,452,286,466,301,False,459.0,293.5,6.02079728939615
697,5803,284,292,317,305,False,300.5,298.5,1.58113883008419
697,5806,455,182,474,200,False,464.5,191.0,6.40312423743285
697,5807,390,216,403,235,False,396.5,225.5,6.02079728939615
697,5813,316,363,331,390,False,323.5,376.5,6.04152298679729
697,5819,54,164,81,179,False,67.5,171.5,0.5
697,5820,556,347,575,372,False,565.5,359.5,2.69258240356725
697,5834,226,339,247,352,False,236.5,345.5,10.295630140987
697,5850,510,85,521,112,False,515.5,98.5,6.02079728939615
