frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1844,4807,36,394,53,405,False,44.5,399.5,0.0
1844,7391,597,98,607,117,False,602.0,107.5,0.175682092231577
1844,7425,59,74,71,90,False,65.0,82.0,0.5
1844,9809,603,219,616,234,False,609.5,226.5,0.0
1844,10208,70,196,88,210,False,79.0,203.0,0.0
1844,10627,108,9,127,30,False,117.5,19.5,0.5
1844,11071,256,219,271,244,False,263.5,231.5,0.0
1844,11334,545,234,565,255,False,555.0,244.5,3.72645202688565
1844,11457,390,357,407,378,False,398.5,367.5,2.69258240356725
1844,11827,37,396,55,405,False,46.0,400.5,0.0
1844,11848,536,311,550,324,False,543.0,317.5,0.5
1844,11996,45,92,55,105,False,50.0,98.5,0.0833333333333333
1844,12018,464,374,476,401,False,470.0,387.5,4.52769256906871
1844,12229,579,225,598,245,False,588.5,235.0,2.0
1844,12582,16,162,25,179,False,20.5,170.5,0.5
1844,12664,207,303,237,319,False,222.0,311.0,0.5
1844,12966,113,3,127,25,False,120.0,14.0,1.0
1844,13039,369,335,389,347,False,379.0,341.0,1.80277563773199
1844,13102,496,451,507,472,False,501.5,461.5,3.50655363103817
1844,13168,490,145,508,158,False,499.0,151.5,4.74341649025257
1844,13178,540,92,558,115,False,549.0,103.5,5.40832691319598
1844,13291,502,244,514,265,False,508.0,254.5,4.12310562561766
1844,13352,13,155,23,173,False,18.0,164.0,0.0
1844,13382,375,257,395,273,False,385.0,265.0,2.07966343430854
1844,13385,329,417,342,440,False,335.5,428.5,10.5504739230046
1844,13427,79,275,93,304,False,86.0,289.5,6.56220237420334
1844,13432,491,64,503,75,False,497.0,69.5,0.0
1844,13471,385,449,398,473,False,391.5,461.0,2.5
1844,13585,386,454,406,476,False,396.0,465.0,1.58113883008419
1844,13592,123,38,146,49,False,134.5,43.5,1.11803398874989
1844,13615,500,291,514,308,False,507.0,299.5,3.20156211871642
1844,13642,548,233,560,256,False,554.0,244.5,3.04138126514911
1844,13726,508,326,540,340,False,524.0,333.0,4.12310562561766
1844,13791,126,402,137,422,False,131.5,412.0,0.707106781186548
1844,13899,496,277,509,302,False,502.5,289.5,2.5
1844,13919,493,285,500,303,False,496.5,294.0,0.537645329190164
1844,13952,326,412,342,434,False,334.0,423.0,5.31507290636732
1844,13960,156,242,178,265,False,167.0,253.5,11.8848643240047
1844,13993,268,268,285,291,False,276.5,279.5,4.03112887414927
1844,14054,110,39,139,52,False,124.5,45.5,1.4142135623731
1844,14069,427,243,449,255,False,438.0,249.0,0.707106781186548
1844,14095,159,99,170,127,False,164.5,113.0,3.5
1844,14098,435,462,459,475,False,447.0,468.5,5.3851648071345
1844,14111,215,68,237,89,False,226.0,78.5,3.53553390593274
1844,14116,388,455,408,469,False,398.0,462.0,0.707106781186548
1844,14119,499,271,513,308,False,506.0,289.5,1.55293671024788
1844,14123,167,246,179,270,False,173.0,258.0,0.835463942968217
1844,14189,425,458,445,468,False,435.0,463.0,1.0
1844,14193,309,222,331,231,False,320.0,226.5,0.0
1844,14198,581,221,594,241,False,587.5,231.0,2.69258240356725
1844,14206,223,132,234,153,False,228.5,142.5,4.7169905660283
1844,14222,359,197,384,205,False,371.5,201.0,8.5
1844,14234,369,257,385,290,False,377.0,273.5,12.2983738762488
1844,14236,498,275,511,291,False,504.5,283.0,2.5
1844,14253,31,129,40,148,False,35.5,138.5,2.5
1844,14258,501,447,518,462,False,509.5,454.5,1.17151567620405
1844,14274,346,345,368,355,False,357.0,350.0,1.58113883008419
1844,14277,119,182,143,200,False,131.0,191.0,8.60232526704263
1844,14280,395,135,417,148,False,406.0,141.5,7.76208734813001
1844,14281,247,101,268,125,False,257.5,113.0,1.11803398874989
1844,14282,386,354,410,375,False,398.0,364.5,2.91547594742265
1844,14283,284,252,320,264,False,302.0,258.0,8.5146931829632
1844,14287,550,294,577,309,False,563.5,301.5,0.5
1844,14299,377,330,397,346,False,387.0,338.0,4.7169905660283
1844,14303,304,242,329,250,False,316.5,246.0,6.57647321898295
1844,14306,341,329,356,340,False,348.5,334.5,2.5
1844,14307,214,310,245,320,False,229.5,315.0,7.07106781186548
