frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3561,7425,45,92,56,105,False,50.5,98.5,0.5
3561,20388,42,95,53,112,False,47.5,103.5,0.0
3561,23202,601,220,614,234,False,607.5,227.0,0.5
3561,23276,248,89,262,110,False,255.0,99.5,1.4142135623731
3561,23680,110,10,119,26,False,114.5,18.0,0.166666666666667
3561,23762,128,166,143,176,False,135.5,171.0,0.707106781186548
3561,24150,551,342,566,362,False,558.5,352.0,0.707106781186548
3561,24302,61,77,71,89,False,66.0,83.0,0.0
3561,24430,477,305,489,315,False,483.0,310.0,2.5
3561,24586,275,318,291,341,False,283.0,329.5,8.06225774829855
3561,24668,16,343,28,370,False,22.0,356.5,2.54950975679639
3561,24669,187,333,203,364,False,195.0,348.5,3.20800908883525
3561,24707,536,310,550,325,False,543.0,317.5,0.707106781186548
3561,24736,576,284,593,304,False,584.5,294.0,3.92270745395603
3561,24811,434,267,448,292,False,441.0,279.5,4.63622678106152
3561,24964,107,294,133,311,False,120.0,302.5,1.38708327075198
3561,25003,72,197,89,209,False,80.5,203.0,0.5
3561,25031,470,231,496,246,False,483.0,238.5,4.7169905660283
3561,25132,179,346,199,358,False,189.0,352.0,4.27200187265877
3561,25181,246,95,255,116,False,250.5,105.5,6.2117717456941
3561,25186,505,235,523,258,False,514.0,246.5,3.90512483795333
3561,25221,42,212,55,233,False,48.5,222.5,2.82842712474619
3561,25247,213,50,223,79,False,218.0,64.5,4.5
3561,25357,298,239,310,264,False,304.0,251.5,3.85879594205874
3561,25406,220,132,230,157,False,225.0,144.5,6.02079728939615
3561,25407,459,191,475,202,False,467.0,196.5,5.6419882355425
3561,25552,410,385,419,410,False,414.5,397.5,5.02493781056044
3561,25556,431,371,441,400,False,436.0,385.5,7.0178344238091
3561,25560,272,242,306,254,False,289.0,248.0,7.0178344238091
3561,25566,176,17,185,33,False,180.5,25.0,2.54950975679639
3561,25570,481,377,499,389,False,490.0,383.0,4.27200187265877
3561,25572,399,205,413,221,False,406.0,213.0,5.70087712549569
3561,25585,183,252,195,266,False,189.0,259.0,7.42462120245875
3561,25586,485,200,502,223,False,493.5,211.5,13.6565002837477
3561,25605,204,366,219,377,False,211.5,371.5,3.80788655293195
3561,25636,278,132,302,140,False,290.0,136.0,8.5146931829632
3561,25637,479,124,500,137,False,489.5,130.5,7.21110255092798
3561,25638,485,88,506,105,False,495.5,96.5,7.3824115301167
3561,25639,366,458,381,476,False,373.5,467.0,2.54950975679639
3561,25646,289,248,317,258,False,303.0,253.0,9.0
3561,25647,414,244,424,258,False,419.0,251.0,3.5
3561,25648,238,207,264,216,False,251.0,211.5,9.51314879522022
3561,25650,451,188,476,196,False,463.5,192.0,10.1980390271856
3561,25651,530,179,556,195,False,543.0,187.0,
3561,25652,492,164,513,181,False,502.5,172.5,9.60468635614927
