frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
840,74,57,73,69,88,False,63.0,80.5,0.0
840,1050,13,161,24,180,False,18.5,170.5,0.5
840,2644,377,146,393,166,False,385.0,156.0,4.24264068711928
840,3479,430,180,439,189,False,434.5,184.5,1.52069063257455
840,4338,536,310,552,326,False,544.0,318.0,0.0
840,4399,518,409,532,427,False,525.0,418.0,1.0
840,4657,421,334,444,348,False,432.5,341.0,5.85234995535981
840,4807,37,397,55,406,False,46.0,401.5,0.5
840,4824,187,123,199,139,False,193.0,131.0,2.82842712474619
840,4992,493,316,509,331,False,501.0,323.5,1.58113883008419
840,5129,470,358,485,387,False,477.5,372.5,3.7551579291242
840,5550,513,91,526,110,False,519.5,100.5,2.3366378716459
840,5551,454,246,474,270,False,464.0,258.0,4.74341649025257
840,5576,362,283,376,300,False,369.0,291.5,2.06155281280883
840,5682,493,368,511,396,False,502.0,382.0,1.80277563773199
840,5731,256,119,280,138,False,268.0,128.5,1.32656157979945
840,5841,497,374,507,391,False,502.0,382.5,1.4142135623731
840,5885,204,344,220,368,False,212.0,356.0,4.03112887414927
840,6009,516,162,548,176,False,532.0,169.0,3.04138126514911
840,6062,602,219,619,235,False,610.5,227.0,0.5
840,6092,191,313,212,325,False,201.5,319.0,2.06155281280883
840,6105,246,255,268,267,False,257.0,261.0,2.91547594742265
840,6122,508,37,522,63,False,515.0,50.0,1.0
840,6151,474,77,491,85,False,482.5,81.0,1.0
840,6166,460,251,472,276,False,466.0,263.5,3.04138126514911
840,6175,493,382,516,393,False,504.5,387.5,0.707106781186548
840,6222,358,420,382,430,False,370.0,425.0,1.0
840,6223,322,315,336,339,False,329.0,327.0,3.04138126514911
840,6268,447,107,459,127,False,453.0,117.0,0.5
840,6328,70,196,87,209,False,78.5,202.5,0.5
840,6409,510,29,529,54,False,519.5,41.5,5.3851648071345
840,6443,339,203,366,213,False,352.5,208.0,0.559016994374947
840,6444,533,107,545,135,False,539.0,121.0,8.07774721070176
840,6478,178,106,200,120,False,189.0,113.0,1.57590325666906
840,6479,503,42,525,63,False,514.0,52.5,1.11803398874989
840,6520,84,391,107,401,False,95.5,396.0,6.5
840,6569,239,294,253,320,False,246.0,307.0,2.69258240356725
840,6575,258,238,273,258,False,265.5,248.0,0.5
840,6608,505,218,531,230,False,518.0,224.0,0.5
840,6612,187,215,208,241,False,197.5,228.0,6.9462219947249
840,6613,360,193,372,216,False,366.0,204.5,9.65660395791398
840,6661,254,118,281,136,False,267.5,127.0,1.58113883008419
840,6669,322,326,341,342,False,331.5,334.0,2.23606797749979
840,6678,519,410,544,421,False,531.5,415.5,3.53553390593274
840,6752,364,419,390,429,False,377.0,424.0,1.11803398874989
840,6774,563,168,576,194,False,569.5,181.0,1.0
840,6777,92,280,115,296,False,103.5,288.0,5.2366231697748
840,6787,464,373,478,396,False,471.0,384.5,4.47213595499958
840,6792,338,376,356,396,False,347.0,386.0,2.82842712474619
840,6923,494,316,502,339,False,498.0,327.5,1.80277563773199
840,6944,184,110,205,122,False,194.5,116.0,3.43187671366233
840,6964,492,135,513,144,False,502.5,139.5,2.06155281280883
840,6970,93,280,110,296,False,101.5,288.0,8.20060973342836
840,6976,187,112,211,124,False,199.0,118.0,2.23606797749979
840,6977,303,194,321,203,False,312.0,198.5,3.16227766016838
840,6979,361,198,383,220,False,372.0,209.0,4.24264068711928
840,6980,236,247,267,257,False,251.5,252.0,3.5
840,6983,326,223,342,236,False,334.0,229.5,3.16227766016838
840,6988,158,151,184,161,False,171.0,156.0,9.05538513813742
840,6992,306,202,322,214,False,314.0,208.0,2.5
