frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1233,4807,37,397,54,405,False,45.5,401.0,0.0
1233,5770,364,355,389,369,False,376.5,362.0,1.74345274249208
1233,6027,532,143,548,158,False,540.0,150.5,1.0
1233,6062,603,218,617,234,False,610.0,226.0,0.0
1233,6328,70,196,87,210,False,78.5,203.0,0.0
1233,6612,264,136,276,149,False,270.0,142.5,7.61577310586391
1233,6787,537,310,551,324,False,544.0,317.0,0.0
1233,7425,58,73,69,87,False,63.5,80.0,0.5
1233,8185,270,193,283,216,False,276.5,204.5,5.3851648071345
1233,8235,113,360,132,382,False,122.5,371.0,0.0
1233,8275,374,240,388,275,False,381.0,257.5,3.53553390593274
1233,8597,353,181,366,204,False,359.5,192.5,3.64005494464026
1233,8681,315,425,325,451,False,320.0,438.0,2.54950975679639
1233,8770,378,175,390,181,False,384.0,178.0,3.53553390593274
1233,8832,584,212,602,225,False,593.0,218.5,1.80277563773199
1233,8837,362,360,383,378,False,372.5,369.0,3.04138126514911
1233,8889,167,122,186,139,False,176.5,130.5,8.13941029804985
1233,8979,268,299,300,313,False,284.0,306.0,4.00780488547035
1233,8989,231,204,244,218,False,237.5,211.0,6.70820393249937
1233,9024,13,162,25,180,False,19.0,171.0,0.5
1233,9079,202,92,228,103,False,215.0,97.5,4.03112887414927
1233,9120,316,427,331,445,False,323.5,436.0,3.90512483795333
1233,9143,395,129,415,143,False,405.0,136.0,1.07828059238624
1233,9157,504,176,527,186,False,515.5,181.0,3.0
1233,9235,72,87,87,102,False,79.5,94.5,4.47213595499958
1233,9263,359,185,371,207,False,365.0,196.0,4.82928519191532
1233,9303,211,6,222,31,False,216.5,18.5,3.0
1233,9329,410,462,433,477,False,421.5,469.5,1.0
1233,9377,486,319,497,344,False,491.5,331.5,1.11803398874989
1233,9419,170,126,184,134,False,177.0,130.0,4.03112887414927
1233,9479,194,375,219,384,False,206.5,379.5,1.4142135623731
1233,9485,314,148,339,159,False,326.5,153.5,3.53553390593274
1233,9499,371,206,350,187,False,360.5,196.5,3.60555127546399
1233,9501,317,144,333,152,False,325.0,148.0,3.64005494464026
1233,9537,561,366,571,384,False,566.0,375.0,0.5
1233,9561,135,230,156,242,False,145.5,236.0,5.59016994374947
1233,9584,499,106,510,133,False,504.5,119.5,1.69705627484771
1233,9585,318,432,333,444,False,325.5,438.0,0.5
1233,9610,211,87,223,98,False,217.0,92.5,3.53553390593274
1233,9613,277,350,299,364,False,288.0,357.0,1.11803398874989
1233,9619,498,108,518,133,False,508.0,120.5,2.91547594742265
1233,9632,295,296,312,317,False,303.5,306.5,5.91857971128349
1233,9681,517,235,532,258,False,524.5,246.5,3.64005494464026
1233,9688,420,430,446,440,False,433.0,435.0,6.0
1233,9702,397,126,408,140,False,402.5,133.0,2.23606797749979
1233,9709,559,369,579,387,False,569.0,378.0,1.80277563773199
1233,9710,527,316,536,341,False,531.5,328.5,2.25346954716499
1233,9726,309,146,336,155,False,322.5,150.5,2.06155281280883
1233,9730,281,355,293,368,False,287.0,361.5,2.54950975679639
1233,9742,455,259,484,270,False,469.5,264.5,6.08276253029822
1233,9743,297,289,308,317,False,302.5,303.0,1.31319830791787
1233,9754,136,0,158,9,False,147.0,4.5,0.0
1233,9760,500,28,526,45,False,513.0,36.5,4.60977222864644
1233,9786,234,103,250,116,False,242.0,109.5,3.20156211871642
1233,9789,158,99,179,113,False,168.5,106.0,5.22015325445528
1233,9791,170,156,189,173,False,179.5,164.5,8.13941029804985
1233,9792,409,463,436,478,False,422.5,470.5,0.707106781186548
1233,9795,120,376,135,384,False,127.5,380.0,8.5
1233,9803,275,155,293,172,False,284.0,163.5,4.47213595499958
1233,9805,244,366,266,386,False,255.0,376.0,7.10633520177595
1233,9808,501,18,523,38,False,512.0,28.0,5.0
1233,9814,112,104,134,114,False,123.0,109.0,9.0
1233,9815,186,288,204,307,False,195.0,297.5,0.5
