frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3452,7425,60,76,71,89,False,65.5,82.5,0.5
3452,21721,71,197,89,209,False,80.0,203.0,0.0
3452,22298,27,373,50,395,False,38.5,384.0,1.0
3452,23095,40,396,57,404,False,48.5,400.0,0.0
3452,23224,474,163,491,178,False,482.5,170.5,1.11803398874989
3452,23680,110,8,119,26,False,114.5,17.0,0.0
3452,23804,539,152,551,174,False,545.0,163.0,3.02147981588125
3452,23807,562,328,586,347,False,574.0,337.5,2.85591491469897
3452,23813,486,66,501,77,False,493.5,71.5,0.0930081664755406
3452,23833,552,256,572,273,False,562.0,264.5,2.69258240356725
3452,23973,303,287,314,313,False,308.5,300.0,2.5
3452,24109,504,109,489,92,False,496.5,100.5,1.4142135623731
3452,24372,112,404,128,415,False,120.0,409.5,2.5
3452,24384,434,186,455,197,False,444.5,191.5,2.06155281280883
3452,24443,265,327,289,337,False,277.0,332.0,9.0
3452,24444,46,92,57,104,False,51.5,98.0,0.343592135468138
3452,24490,40,92,59,111,False,49.5,101.5,0.920446751432272
3452,24511,176,18,188,43,False,182.0,30.5,4.92442890089805
3452,24520,547,257,568,270,False,557.5,263.5,1.11803398874989
3452,24532,283,350,305,358,False,294.0,354.0,3.64005494464026
3452,24550,294,373,305,397,False,299.5,385.0,2.69258240356725
3452,24552,241,384,253,401,False,247.0,392.5,4.97335148222066
3452,24586,549,240,569,260,False,559.0,250.0,5.70087712549569
3452,24593,485,96,502,115,False,493.5,105.5,0.5
3452,24594,141,81,165,98,False,153.0,89.5,4.98504012019964
3452,24644,326,140,339,160,False,332.5,150.0,3.20156211871642
3452,24668,2,300,17,315,False,9.5,307.5,1.58823801742686
3452,24684,184,43,201,59,False,192.5,51.0,3.20156211871642
3452,24685,518,104,531,130,False,524.5,117.0,3.16227766016838
3452,24691,523,332,538,355,False,530.5,343.5,2.12132034355964
3452,24695,470,168,493,177,False,481.5,172.5,2.62154534578367
3452,24727,228,216,243,241,False,235.5,228.5,5.0
3452,24736,540,153,548,175,False,544.0,164.0,3.0
3452,24737,375,170,401,183,False,388.0,176.5,7.61577310586391
3452,24753,184,365,201,375,False,192.5,370.0,6.0
3452,24758,477,163,486,183,False,481.5,173.0,1.4142135623731
3452,24761,224,93,240,124,False,232.0,108.5,8.63133825081603
3452,24764,366,403,386,424,False,376.0,413.5,6.72681202353685
3452,24765,511,383,530,399,False,520.5,391.0,6.9462219947249
3452,24772,483,440,497,464,False,490.0,452.0,8.07774721070176
3452,24779,6,300,16,320,False,11.0,310.0,4.27200187265877
