frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2515,10208,71,198,89,210,False,80.0,204.0,0.5
2515,15489,86,155,106,169,False,96.0,162.0,6.80073525436772
2515,15628,249,153,271,161,False,260.0,157.0,0.707106781186548
2515,15752,12,343,36,362,False,24.0,352.5,6.02079728939615
2515,15930,383,138,395,160,False,389.0,149.0,5.59016994374947
2515,15985,535,312,549,325,False,542.0,318.5,0.707106781186548
2515,16666,436,101,448,112,False,442.0,106.5,1.0
2515,16959,35,394,57,405,False,46.0,399.5,0.0
2515,17092,525,421,536,435,False,530.5,428.0,1.11803398874989
2515,17252,171,132,192,152,False,181.5,142.0,2.49864932649424
2515,17602,305,377,320,398,False,312.5,387.5,3.64005494464026
2515,17802,513,278,524,288,False,518.5,283.0,2.23606797749979
2515,17917,585,134,595,155,False,590.0,144.5,6.04152298679729
2515,17980,516,125,539,145,False,527.5,135.0,2.91547594742265
2515,17995,394,193,405,215,False,399.5,204.0,3.80846922920778
2515,18013,156,188,190,201,False,173.0,194.5,3.0
2515,18110,125,50,136,79,False,130.5,64.5,1.11803398874989
2515,18276,191,310,202,331,False,196.5,320.5,1.97622924823713
2515,18284,358,446,368,468,False,363.0,457.0,1.11803398874989
2515,18294,437,103,455,113,False,446.0,108.0,0.5
2515,18311,215,46,225,54,False,220.0,50.0,0.0
2515,18331,216,357,240,370,False,228.0,363.5,9.96242942258564
2515,18374,138,35,157,44,False,147.5,39.5,2.0
2515,18389,179,26,195,44,False,187.0,35.0,1.4142135623731
2515,18391,135,36,157,44,False,146.0,40.0,1.80277563773199
2515,18397,478,375,503,388,False,490.5,381.5,1.11803398874989
2515,18427,71,197,84,206,False,77.5,201.5,0.0
2515,18428,87,159,110,172,False,98.5,165.5,2.82842712474619
2515,18449,526,423,535,439,False,530.5,431.0,0.709557765246933
2515,18451,386,148,398,163,False,392.0,155.5,4.12310562561766
2515,18468,602,218,615,235,False,608.5,226.5,0.5
2515,18479,254,113,276,132,False,265.0,122.5,2.5
2515,18481,120,84,129,108,False,124.5,96.0,4.12310562561766
2515,18504,174,29,196,45,False,185.0,37.0,1.08863267784246
2515,18524,511,280,526,288,False,518.5,284.0,1.91213231759729
2515,18527,473,372,493,389,False,483.0,380.5,3.53553390593274
2515,18532,155,133,191,147,False,173.0,140.0,2.06155281280883
2515,18534,253,272,267,293,False,260.0,282.5,1.11803398874989
2515,18547,223,216,234,238,False,228.5,227.0,3.80788655293195
2515,18560,103,106,118,123,False,110.5,114.5,1.80277563773199
2515,18578,168,75,190,84,False,179.0,79.5,3.16227766016838
2515,18587,465,97,490,109,False,477.5,103.0,1.11803398874989
2515,18589,304,357,332,369,False,318.0,363.0,6.18465843842649
2515,18594,70,286,80,310,False,75.0,298.0,5.09901951359278
2515,18606,102,105,114,125,False,108.0,115.0,3.35410196624968
2515,18635,201,132,213,154,False,207.0,143.0,4.27200187265877
2515,18671,297,152,308,175,False,302.5,163.5,4.60977222864644
2515,18672,92,146,107,163,False,99.5,154.5,5.0
2515,18678,540,398,560,414,False,550.0,406.0,4.5
2515,18680,39,341,50,364,False,44.5,352.5,11.5433963806152
2515,18685,385,255,405,277,False,395.0,266.0,2.12132034355964
2515,18691,209,153,229,170,False,219.0,161.5,1.80277563773199
2515,18692,166,72,192,84,False,179.0,78.0,2.54950975679639
2515,18695,209,35,220,61,False,214.5,48.0,2.5
2515,18698,71,456,82,475,False,76.5,465.5,5.40832691319598
2515,18705,163,309,173,331,False,168.0,320.0,7.15891053163818
2515,18707,392,203,404,232,False,398.0,217.5,4.7762432936357
2515,18709,546,397,557,410,False,551.5,403.5,0.707106781186548
2515,18711,37,396,56,404,False,46.5,400.0,0.0
2515,18714,231,127,241,146,False,236.0,136.5,5.70087712549569
2515,18721,243,129,252,153,False,247.5,141.0,5.02493781056044
2515,18723,167,12,179,38,False,173.0,25.0,4.5
2515,18726,362,279,381,294,False,371.5,286.5,6.40312423743285
2515,18727,171,183,188,208,False,179.5,195.5,8.94427190999916
