frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2355,9809,603,220,614,235,False,608.5,227.5,0.707106781186548
2355,10208,70,197,88,210,False,79.0,203.5,0.0
2355,14702,192,43,207,62,False,199.5,52.5,1.4142135623731
2355,15489,476,83,501,101,False,488.5,92.0,0.707106781186548
2355,15506,327,416,350,428,False,338.5,422.0,7.64852927038918
2355,15628,491,208,510,222,False,500.5,215.0,1.11803398874989
2355,15796,512,99,531,117,False,521.5,108.0,4.24264068711928
2355,15930,512,101,528,119,False,520.0,110.0,0.0
2355,15985,536,310,550,324,False,543.0,317.0,0.707106781186548
2355,16029,265,235,278,261,False,271.5,248.0,3.53553390593274
2355,16631,142,215,162,235,False,152.0,225.0,3.04138126514911
2355,16651,15,162,25,181,False,20.0,171.5,0.5
2355,16666,515,98,537,114,False,526.0,106.0,1.4142135623731
2355,16737,586,171,605,189,False,595.5,180.0,3.0
2355,16748,48,93,59,105,False,53.5,99.0,0.5
2355,16806,336,350,347,374,False,341.5,362.0,2.5
2355,16837,580,165,593,189,False,586.5,177.0,1.40026561824994
2355,16848,339,355,350,379,False,344.5,367.0,3.16227766016838
2355,16862,583,176,594,204,False,588.5,190.0,4.12310562561766
2355,16897,494,200,508,217,False,501.0,208.5,2.69258240356725
2355,16950,391,162,411,175,False,401.0,168.5,3.1416293082959
2355,16959,37,396,56,405,False,46.5,400.5,0.5
2355,17202,266,110,278,134,False,272.0,122.0,4.03112887414927
2355,17224,305,214,324,231,False,314.5,222.5,3.13847096529504
2355,17270,356,320,369,349,False,362.5,334.5,4.12310562561766
2355,17294,331,373,358,384,False,344.5,378.5,4.00780488547035
2355,17314,479,88,494,96,False,486.5,92.0,0.0
2355,17335,437,376,458,386,False,447.5,381.0,0.5
2355,17346,293,272,305,293,False,299.0,282.5,1.0
2355,17350,117,131,129,154,False,123.0,142.5,1.0
2355,17355,413,130,435,143,False,424.0,136.5,6.70820393249937
2355,17416,261,104,278,126,False,269.5,115.0,2.06155281280883
2355,17421,298,210,319,226,False,308.5,218.0,4.7169905660283
2355,17445,191,50,216,68,False,203.5,59.0,0.707106781186548
2355,17474,451,100,475,116,False,463.0,108.0,2.0
2355,17504,255,323,272,345,False,263.5,334.0,1.58113883008419
2355,17552,147,63,163,87,False,155.0,75.0,6.04152298679729
2355,17558,490,63,502,75,False,496.0,69.0,0.609214227762814
2355,17578,113,136,132,154,False,122.5,145.0,0.5
2355,17602,149,207,160,230,False,154.5,218.5,1.80277563773199
2355,17607,528,330,541,355,False,534.5,342.5,6.70820393249937
2355,17636,349,217,363,246,False,356.0,231.5,4.85340659285368
2355,17640,392,258,417,272,False,404.5,265.0,2.5
2355,17641,493,207,515,219,False,504.0,213.0,1.80277563773199
2355,17643,153,75,166,94,False,159.5,84.5,8.37593278387548
2355,17662,110,46,124,66,False,117.0,56.0,0.0
2355,17664,398,297,416,315,False,407.0,306.0,1.58113883008419
2355,17680,182,8,193,23,False,187.5,15.5,1.11803398874989
2355,17682,447,217,462,227,False,454.5,222.0,5.09901951359278
2355,17697,543,368,554,394,False,548.5,381.0,2.54950975679639
2355,17701,182,250,207,266,False,194.5,258.0,8.27647267862342
2355,17702,404,164,420,187,False,412.0,175.5,5.3851648071345
2355,17704,455,96,469,118,False,462.0,107.0,0.707106781186548
2355,17706,245,135,265,157,False,255.0,146.0,7.21110255092798
2355,17707,462,147,478,166,False,470.0,156.5,5.70087712549569
2355,17709,116,376,126,403,False,121.0,389.5,11.6726175299288
2355,17710,456,316,488,327,False,472.0,321.5,11.6726175299288
2355,17715,251,270,278,288,False,264.5,279.0,9.4339811320566
2355,17716,298,171,313,193,False,305.5,182.0,4.60977222864644
2355,17718,272,145,296,162,False,284.0,153.5,2.5
2355,17719,227,369,237,394,False,232.0,381.5,9.5524865872714
