frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2290,7425,59,75,71,90,False,65.0,82.5,0.0
2290,9809,602,219,615,234,False,608.5,226.5,0.5
2290,10208,72,199,86,209,False,79.0,204.0,1.11803398874989
2290,13734,189,36,202,61,False,195.5,48.5,1.90439914700441
2290,15108,31,392,53,406,False,42.0,399.0,0.0
2290,15373,58,182,77,205,False,67.5,193.5,1.0
2290,15577,43,394,63,403,False,53.0,398.5,0.0
2290,15628,485,201,509,215,False,497.0,208.0,1.0
2290,15688,267,209,275,230,False,271.0,219.5,2.18104205471707
2290,15796,462,141,474,159,False,468.0,150.0,2.5
2290,15872,62,78,78,94,False,70.0,86.0,0.5
2290,15985,536,310,551,324,False,543.5,317.0,0.707106781186548
2290,16029,212,63,221,82,False,216.5,72.5,1.0
2290,16065,512,4,522,31,False,517.0,17.5,1.0
2290,16180,324,187,352,202,False,338.0,194.5,0.5
2290,16324,160,167,179,193,False,169.5,180.0,2.82842712474619
2290,16447,487,90,502,112,False,494.5,101.0,1.80277563773199
2290,16556,88,62,97,88,False,92.5,75.0,4.60977222864644
2290,16596,30,253,45,278,False,37.5,265.5,3.64005494464026
2290,16609,256,215,275,227,False,265.5,221.0,1.80277563773199
2290,16651,14,164,25,183,False,19.5,173.5,0.5
2290,16672,523,125,549,135,False,536.0,130.0,4.52769256906871
2290,16725,56,188,79,196,False,67.5,192.0,1.58113883008419
2290,16737,574,302,590,316,False,582.0,309.0,2.23606797749979
2290,16748,45,90,56,103,False,50.5,96.5,0.0
2290,16769,354,170,366,195,False,360.0,182.5,5.70087712549569
2290,16817,209,226,223,253,False,216.0,239.5,2.41919408068059
2290,16830,209,219,224,239,False,216.5,229.0,4.9342617254773
2290,16852,242,374,266,387,False,254.0,380.5,6.26498204307083
2290,16872,235,317,258,327,False,246.5,322.0,1.5
2290,16915,402,148,421,167,False,411.5,157.5,2.06155281280883
2290,16925,427,117,451,127,False,439.0,122.0,1.5
2290,16947,425,118,445,127,False,435.0,122.5,2.0
2290,16950,227,75,243,87,False,235.0,81.0,2.83196045170126
2290,16959,36,395,56,404,False,46.0,399.5,0.707106781186548
2290,16994,323,142,342,151,False,332.5,146.5,4.60977222864644
2290,17046,318,139,330,159,False,324.0,149.0,2.69258240356725
2290,17096,209,313,224,336,False,216.5,324.5,10.1242283656583
2290,17136,411,180,426,202,False,418.5,191.0,8.32165848854662
2290,17198,487,97,495,119,False,491.0,108.0,4.43923305577177
2290,17203,176,54,186,85,False,181.0,69.5,8.0
2290,17217,392,207,407,232,False,399.5,219.5,5.3851648071345
2290,17229,508,14,522,23,False,515.0,18.5,0.5
2290,17237,570,248,580,274,False,575.0,261.0,7.0178344238091
2290,17240,493,198,509,208,False,501.0,203.0,2.23606797749979
2290,17252,344,179,352,199,False,348.0,189.0,1.4142135623731
2290,17256,534,332,543,358,False,538.5,345.0,10.0498756211209
2290,17258,472,251,496,268,False,484.0,259.5,2.82842712474619
2290,17259,210,213,231,234,False,220.5,223.5,3.60555127546399
2290,17260,354,355,365,379,False,359.5,367.0,9.96242942258564
2290,17264,248,167,269,186,False,258.5,176.5,8.32165848854662
2290,17269,178,60,187,79,False,182.5,69.5,7.43303437365925
2290,17270,365,423,379,448,False,372.0,435.5,2.23606797749979
2290,17274,286,140,313,151,False,299.5,145.5,7.15891053163818
2290,17277,69,457,83,475,False,76.0,466.0,4.30116263352131
