frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
775,27,219,74,236,91,False,227.5,82.5,2.00693242979872
775,71,597,99,607,121,False,602.0,110.0,1.0
775,74,57,74,69,87,False,63.0,80.5,0.0
775,1050,14,162,25,179,False,19.5,170.5,0.707106781186548
775,2644,519,117,530,136,False,524.5,126.5,1.80277563773199
775,3020,417,137,442,151,False,429.5,144.0,1.4142135623731
775,3027,41,399,54,406,False,47.5,402.5,0.0
775,4317,451,307,472,319,False,461.5,313.0,1.4142135623731
775,4338,536,308,552,325,False,544.0,316.5,0.707106781186548
775,4521,357,132,373,152,False,365.0,142.0,0.5
775,4550,492,458,509,469,False,500.5,463.5,0.707106781186548
775,4758,70,196,86,208,False,78.0,202.0,0.5
775,4768,163,329,178,339,False,170.5,334.0,2.63058928759318
775,4807,37,397,55,406,False,46.0,401.5,0.0
775,4918,310,228,325,250,False,317.5,239.0,3.78021163428716
775,4929,518,128,530,139,False,524.0,133.5,2.06155281280883
775,5228,548,67,561,90,False,554.5,78.5,1.80277563773199
775,5290,198,329,209,351,False,203.5,340.0,1.0
775,5365,388,204,404,217,False,396.0,210.5,1.0
775,5455,217,123,235,142,False,226.0,132.5,1.32576508523361
775,5551,584,280,604,294,False,594.0,287.0,0.0
775,5657,364,138,379,160,False,371.5,149.0,3.35410196624968
775,5704,219,72,234,89,False,226.5,80.5,0.833333333333333
775,5707,512,186,522,195,False,517.0,190.5,1.0
775,5737,333,237,351,246,False,342.0,241.5,6.02079728939615
775,5788,549,147,562,167,False,555.5,157.0,4.47213595499958
775,5943,207,63,223,89,False,215.0,76.0,0.707106781186548
775,5970,46,244,59,260,False,52.5,252.0,3.1774602912051
775,5976,258,248,282,258,False,270.0,253.0,4.67351216713206
775,6005,295,216,306,234,False,300.5,225.0,2.46221445044903
775,6007,85,208,105,226,False,95.0,217.0,3.74486314836737
775,6013,496,194,509,220,False,502.5,207.0,2.06155281280883
775,6027,171,178,196,191,False,183.5,184.5,1.80277563773199
775,6034,423,128,436,150,False,429.5,139.0,6.80073525436772
775,6036,584,180,609,200,False,596.5,190.0,1.11803398874989
775,6061,427,134,451,155,False,439.0,144.5,1.58113883008419
775,6062,604,220,620,234,False,612.0,227.0,0.0
775,6073,253,264,271,275,False,262.0,269.5,2.79161691497956
775,6085,578,281,599,289,False,588.5,285.0,4.12310562561766
775,6092,217,122,235,145,False,226.0,133.5,2.23606797749979
775,6108,573,279,596,289,False,584.5,284.0,0.5
775,6136,243,340,265,351,False,254.0,345.5,6.02079728939615
775,6239,449,307,467,336,False,458.0,321.5,3.53553390593274
775,6246,163,183,185,193,False,174.0,188.0,3.0
775,6254,378,209,396,232,False,387.0,220.5,4.60977222864644
775,6285,216,238,232,260,False,224.0,249.0,6.08276253029822
775,6297,379,409,390,433,False,384.5,421.0,1.34685331080651
775,6305,262,177,279,206,False,270.5,191.5,2.06155281280883
775,6325,305,314,316,343,False,310.5,328.5,4.03112887414927
775,6329,256,249,278,258,False,267.0,253.5,4.5
775,6341,347,357,330,326,False,338.5,341.5,1.0
775,6348,382,356,406,375,False,394.0,365.5,5.3851648071345
775,6359,379,358,390,373,False,384.5,365.5,0.5
775,6376,320,329,342,338,False,331.0,333.5,0.5
775,6378,331,282,346,309,False,338.5,295.5,5.0
775,6386,89,210,102,230,False,95.5,220.0,6.9462219947249
775,6403,411,294,427,305,False,419.0,299.5,4.47213595499958
775,6409,374,327,385,348,False,379.5,337.5,6.18465843842649
775,6422,542,393,554,413,False,548.0,403.0,1.80277563773199
775,6437,435,426,451,450,False,443.0,438.0,6.08276253029822
775,6444,473,272,483,300,False,478.0,286.0,3.0
775,6451,382,203,410,213,False,396.0,208.0,6.5
775,6476,310,124,351,137,False,330.5,130.5,4.27200187265877
775,6478,210,98,233,111,False,221.5,104.5,2.0
775,6479,472,83,492,101,False,482.0,92.0,1.11803398874989
775,6480,335,457,358,466,False,346.5,461.5,2.5
775,6481,523,407,532,433,False,527.5,420.0,1.0
775,6482,348,422,360,445,False,354.0,433.5,4.03112887414927
775,6483,399,387,418,397,False,408.5,392.0,6.02079728939615
775,6485,162,324,177,350,False,169.5,337.0,8.3815273071201
775,6490,458,309,471,328,False,464.5,318.5,0.707106781186548
775,6498,154,372,174,383,False,164.0,377.5,4.74341649025257
775,6500,267,194,284,204,False,275.5,199.0,1.80277563773199
