frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1932,7391,570,103,583,127,False,576.5,115.0,1.11803398874989
1932,7425,60,75,70,89,False,65.0,82.0,0.0
1932,9809,603,219,615,234,False,609.0,226.5,0.0
1932,10208,70,197,88,209,False,79.0,203.0,0.5
1932,11071,193,288,210,309,False,201.5,298.5,4.24264068711928
1932,11568,307,288,322,311,False,314.5,299.5,2.69258240356725
1932,11848,537,310,550,324,False,543.5,317.0,0.0
1932,12956,503,55,514,83,False,508.5,69.0,1.11803398874989
1932,13039,362,275,389,290,False,375.5,282.5,5.85234995535981
1932,13394,170,39,187,55,False,178.5,47.0,2.23606797749979
1932,13714,528,421,548,439,False,538.0,430.0,2.5
1932,13734,15,162,26,180,False,20.5,171.0,0.0
1932,13882,254,174,283,186,False,268.5,180.0,5.85234995535981
1932,13919,501,55,513,77,False,507.0,66.0,2.32786921223081
1932,13934,470,83,483,109,False,476.5,96.0,1.58113883008419
1932,13936,514,324,539,342,False,526.5,333.0,1.11803398874989
1932,13977,258,218,270,243,False,264.0,230.5,0.707106781186548
1932,14017,378,172,392,197,False,385.0,184.5,2.14993539954628
1932,14203,431,114,449,123,False,440.0,118.5,1.0
1932,14273,483,141,502,153,False,492.5,147.0,4.92442890089805
1932,14306,567,139,587,153,False,577.0,146.0,1.4142135623731
1932,14345,312,131,327,151,False,319.5,141.0,3.20156211871642
1932,14352,112,31,124,55,False,118.0,43.0,2.69258240356725
1932,14389,205,73,229,84,False,217.0,78.5,3.53553390593274
1932,14412,551,53,559,71,False,555.0,62.0,2.01677535003282
1932,14443,427,114,443,124,False,435.0,119.0,2.00942992960076
1932,14444,246,127,266,135,False,256.0,131.0,1.0
1932,14461,193,278,216,299,False,204.5,288.5,1.80277563773199
1932,14473,496,37,511,46,False,503.5,41.5,0.944444444444444
1932,14480,253,344,266,368,False,259.5,356.0,3.04138126514911
1932,14492,494,40,509,56,False,501.5,48.0,0.0
1932,14496,572,121,590,131,False,581.0,126.0,2.06155281280883
1932,14507,336,301,363,311,False,349.5,306.0,4.0
1932,14511,388,469,398,480,False,393.0,474.5,1.11803398874989
1932,14533,498,34,512,42,False,505.0,38.0,5.0
1932,14542,142,235,167,250,False,154.5,242.5,5.0
1932,14557,456,377,467,403,False,461.5,390.0,6.08276253029822
1932,14572,567,138,578,160,False,572.5,149.0,1.58113883008419
1932,14607,565,138,576,161,False,570.5,149.5,3.64005494464026
1932,14624,233,318,244,343,False,238.5,330.5,5.09901951359278
1932,14631,297,378,313,402,False,305.0,390.0,6.67083203206317
1932,14646,259,251,276,272,False,267.5,261.5,4.66578302645976
1932,14662,521,199,530,215,False,525.5,207.0,2.69258240356725
1932,14666,240,260,250,288,False,245.0,274.0,5.52268050859363
1932,14679,239,123,273,139,False,256.0,131.0,2.12132034355964
1932,14723,582,143,591,169,False,586.5,156.0,2.54950975679639
1932,14735,202,75,225,88,False,213.5,81.5,1.03611264434168
1932,14767,522,417,537,437,False,529.5,427.0,1.58113883008419
1932,14769,261,166,277,179,False,269.0,172.5,6.40312423743285
1932,14770,386,143,398,169,False,392.0,156.0,4.27200187265877
1932,14782,372,222,385,235,False,378.5,228.5,4.47213595499958
1932,14803,512,202,531,223,False,521.5,212.5,3.20156211871642
1932,14809,197,284,207,298,False,202.0,291.0,2.54950975679639
1932,14814,429,222,436,241,False,432.5,231.5,9.48683298050514
1932,14815,548,108,562,118,False,555.0,113.0,6.57647321898295
1932,14818,291,389,310,398,False,300.5,393.5,5.09901951359278
1932,14819,350,394,375,415,False,362.5,404.5,3.53553390593274
1932,14820,252,352,265,361,False,258.5,356.5,7.56637297521078
1932,14825,417,339,435,353,False,426.0,346.0,4.47213595499958
1932,14826,327,301,355,310,False,341.0,305.5,5.02493781056044
1932,14831,373,376,386,388,False,379.5,382.0,10.1242283656583
1932,14832,110,211,119,234,False,114.5,222.5,9.01387818865997
1932,14839,434,158,456,179,False,445.0,168.5,2.82842712474619
1932,14841,339,278,357,288,False,348.0,283.0,7.28010988928052
1932,14842,534,245,544,270,False,539.0,257.5,7.61577310586391
1932,14845,352,364,368,379,False,360.0,371.5,7.43303437365925
