frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1431,4807,37,396,54,404,False,45.5,400.0,0.707106781186548
1431,6774,389,149,408,173,False,398.5,161.0,2.23606797749979
1431,6787,537,311,550,324,False,543.5,317.5,0.707106781186548
1431,7032,583,135,592,154,False,587.5,144.5,0.415346548200465
1431,7391,598,100,606,120,False,602.0,110.0,0.0
1431,7425,58,73,70,90,False,64.0,81.5,0.5
1431,9122,319,239,340,252,False,329.5,245.5,1.0
1431,9141,513,337,525,356,False,519.0,346.5,3.20156211871642
1431,9214,447,479,429,466,False,438.0,472.5,3.20156211871642
1431,9283,182,202,194,226,False,188.0,214.0,6.67083203206317
1431,9338,361,385,381,400,False,371.0,392.5,9.61769203083567
1431,9384,358,387,384,403,False,371.0,395.0,4.12310562561766
1431,9444,339,226,357,248,False,348.0,237.0,2.82842712474619
1431,9537,501,0,512,15,False,506.5,7.5,2.5
1431,9809,603,220,615,234,False,609.0,227.0,0.0
1431,9829,166,69,182,86,False,174.0,77.5,2.23606797749979
1431,9944,190,144,209,165,False,199.5,154.5,4.12310562561766
1431,10033,264,130,280,151,False,272.0,140.5,3.60555127546399
1431,10064,262,139,285,160,False,273.5,149.5,1.11803398874989
1431,10104,426,140,441,160,False,433.5,150.0,1.4142135623731
1431,10208,71,196,87,209,False,79.0,202.5,0.5
1431,10216,402,296,427,306,False,414.5,301.0,4.12310562561766
1431,10257,450,122,467,132,False,458.5,127.0,2.54950975679639
1431,10285,388,337,409,357,False,398.5,347.0,1.0
1431,10313,156,301,171,313,False,163.5,307.0,8.5092768911275
1431,10342,425,461,449,478,False,437.0,469.5,2.23606797749979
1431,10348,361,387,377,405,False,369.0,396.0,1.0
1431,10361,240,123,251,145,False,245.5,134.0,0.707106781186548
1431,10368,425,459,446,478,False,435.5,468.5,0.707106781186548
1431,10381,543,29,550,45,False,546.5,37.0,2.7430519957899
1431,10400,315,432,331,443,False,323.0,437.5,2.02275919280228
1431,10410,603,212,620,233,False,611.5,222.5,3.16227766016838
1431,10467,482,224,503,239,False,492.5,231.5,3.16227766016838
1431,10472,314,434,327,446,False,320.5,440.0,2.06155281280883
1431,10508,195,151,207,175,False,201.0,163.0,0.835330939076111
1431,10537,459,181,487,195,False,473.0,188.0,0.5
1431,10543,269,124,281,143,False,275.0,133.5,1.11803398874989
1431,10564,288,391,302,418,False,295.0,404.5,9.7082439194738
1431,10583,186,2,203,17,False,194.5,9.5,1.88880968888248
1431,10595,538,400,548,421,False,543.0,410.5,4.5095354119234
1431,10597,177,205,193,227,False,185.0,216.0,1.58113883008419
1431,10604,596,106,604,115,False,600.0,110.5,3.8528828989022
1431,10624,381,135,410,145,False,395.5,140.0,0.258007843557668
1431,10664,428,113,438,127,False,433.0,120.0,0.687184270936277
1431,10681,286,293,312,309,False,299.0,301.0,0.485912657903775
1431,10686,277,296,303,310,False,290.0,303.0,5.87632963677158
1431,10737,119,137,135,161,False,127.0,149.0,1.11803398874989
1431,10754,292,287,305,307,False,298.5,297.0,4.59864865416401
1431,10796,127,204,138,230,False,132.5,217.0,7.64852927038918
1431,10833,318,238,349,252,False,333.5,245.0,3.64005494464026
1431,10842,528,308,545,329,False,536.5,318.5,4.02768199119819
1431,10854,292,248,319,259,False,305.5,253.5,5.52268050859363
1431,10855,161,60,175,80,False,168.0,70.0,9.14536795881067
1431,10867,345,237,356,250,False,350.5,243.5,2.84800124843918
1431,10878,516,212,525,238,False,520.5,225.0,3.0
1431,10928,339,320,353,343,False,346.0,331.5,3.60555127546399
1431,10951,470,110,494,126,False,482.0,118.0,4.03112887414927
1431,10957,426,148,440,157,False,433.0,152.5,0.5
1431,10973,284,246,315,257,False,299.5,251.5,3.0
1431,11017,483,256,504,275,False,493.5,265.5,1.80277563773199
1431,11056,180,3,210,16,False,195.0,9.5,2.06155281280883
1431,11078,385,332,397,353,False,391.0,342.5,4.60977222864644
1431,11090,534,48,552,65,False,543.0,56.5,2.69258240356725
1431,11095,140,99,150,120,False,145.0,109.5,4.03112887414927
1431,11108,437,121,466,133,False,451.5,127.0,3.04138126514911
1431,11109,479,104,488,115,False,483.5,109.5,3.16227766016838
1431,11141,364,374,373,394,False,368.5,384.0,5.09901951359278
1431,11145,231,136,255,145,False,243.0,140.5,4.5
1431,11150,234,250,245,271,False,239.5,260.5,3.80788655293195
1431,11158,274,284,283,303,False,278.5,293.5,2.82842712474619
1431,11161,260,153,291,164,False,275.5,158.5,3.64005494464026
1431,11164,405,315,415,340,False,410.0,327.5,4.12310562561766
1431,11166,556,363,565,381,False,560.5,372.0,2.5
1431,11183,130,273,139,287,False,134.5,280.0,2.0
1431,11184,175,240,184,255,False,179.5,247.5,3.64005494464026
1431,11189,182,71,208,80,False,195.0,75.5,0.0
1431,11190,458,97,467,118,False,462.5,107.5,1.11803398874989
1431,11196,132,254,154,273,False,143.0,263.5,3.20156211871642
1431,11197,559,334,584,346,False,571.5,340.0,6.04152298679729
1431,11200,294,124,310,139,False,302.0,131.5,8.07774721070176
