frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
443,27,395,123,412,139,False,403.5,131.0,0.353553390593274
443,63,342,275,364,293,False,353.0,284.0,2.91547594742265
443,74,57,73,69,87,False,63.0,80.0,0.0
443,346,173,387,196,401,False,184.5,394.0,1.11803398874989
443,419,217,321,242,336,False,229.5,328.5,2.17143599894647
443,704,450,97,465,124,False,457.5,110.5,3.76774331639391
443,966,252,368,263,385,False,257.5,376.5,1.58113883008419
443,1050,14,162,24,179,False,19.0,170.5,0.707106781186548
443,1174,230,308,241,332,False,235.5,320.0,3.47358023330226
443,1228,128,253,137,273,False,132.5,263.0,2.91547594742265
443,1340,50,330,71,352,False,60.5,341.0,1.0
443,1527,248,280,274,296,False,261.0,288.0,3.16227766016838
443,1598,329,353,350,365,False,339.5,359.0,2.29214010261153
443,1863,603,219,619,234,False,611.0,226.5,0.5
443,2124,538,310,552,324,False,545.0,317.0,0.0
443,2135,465,345,486,369,False,475.5,357.0,5.59016994374947
443,2282,36,397,55,406,False,45.5,401.5,0.0
443,2402,251,371,270,384,False,260.5,377.5,3.87718253100086
443,2459,365,297,376,326,False,370.5,311.5,2.0
443,2466,70,197,86,209,False,78.0,203.0,0.0
443,2503,413,465,432,477,False,422.5,471.0,0.707106781186548
443,2594,136,247,148,259,False,142.0,253.0,2.69258240356725
443,2609,415,462,431,479,False,423.0,470.5,0.5
443,2644,538,99,547,122,False,542.5,110.5,0.707106781186548
443,2668,502,291,528,306,False,515.0,298.5,0.707106781186548
443,2724,491,53,505,67,False,498.0,60.0,2.12132034355964
443,2755,226,81,247,103,False,236.5,92.0,3.20156211871642
443,2836,534,36,555,53,False,544.5,44.5,6.51920240520265
443,2970,63,132,88,151,False,75.5,141.5,2.23606797749979
443,3027,37,397,55,405,False,46.0,401.0,0.0
443,3064,67,120,81,144,False,74.0,132.0,1.4142135623731
443,3131,246,285,266,303,False,256.0,294.0,3.18150307332172
443,3153,112,198,137,207,False,124.5,202.5,4.52769256906871
443,3160,459,230,472,252,False,465.5,241.0,1.58113883008419
443,3185,155,238,182,248,False,168.5,243.0,1.11803398874989
443,3278,501,433,526,443,False,513.5,438.0,7.0
443,3296,504,433,517,468,False,510.5,450.5,3.16227766016838
443,3352,322,238,339,257,False,330.5,247.5,1.14395890455411
443,3395,475,96,495,105,False,485.0,100.5,20.7424685126915
443,3409,302,310,319,332,False,310.5,321.0,2.12132034355964
443,3424,209,19,225,46,False,217.0,32.5,4.47213595499958
443,3435,161,267,169,290,False,165.0,278.5,6.02079728939615
443,3454,533,316,552,328,False,542.5,322.0,0.0
443,3478,198,300,213,316,False,205.5,308.0,1.82600598013976
443,3512,119,198,145,209,False,132.0,203.5,2.23606797749979
443,3545,497,433,522,454,False,509.5,443.5,4.52769256906871
443,3548,329,274,357,289,False,343.0,281.5,1.11803398874989
443,3551,405,308,416,334,False,410.5,321.0,1.58113883008419
443,3573,267,260,291,275,False,279.0,267.5,3.06441266803282
443,3575,511,391,533,410,False,522.0,400.5,0.707106781186548
443,3657,215,194,237,207,False,226.0,200.5,0.707106781186548
443,3682,310,312,324,333,False,317.0,322.5,2.5
443,3684,123,257,143,270,False,133.0,263.5,1.11803398874989
443,3706,239,131,258,144,False,248.5,137.5,2.82842712474619
443,3707,480,207,491,231,False,485.5,219.0,7.90569415042095
443,3720,488,54,509,70,False,498.5,62.0,1.5
443,3732,243,190,252,215,False,247.5,202.5,7.07106781186548
443,3755,459,384,484,401,False,471.5,392.5,9.17877987534291
443,3761,588,116,595,135,False,591.5,125.5,4.03112887414927
443,3774,246,122,258,147,False,252.0,134.5,6.96419413859206
443,3782,267,181,292,190,False,279.5,185.5,4.60977222864644
443,3784,532,177,542,200,False,537.0,188.5,9.17877987534291
443,3786,455,97,475,122,False,465.0,109.5,1.0
443,3795,479,464,503,475,False,491.0,469.5,1.58113883008419
443,3796,145,234,175,247,False,160.0,240.5,3.53553390593274
443,3800,388,124,413,137,False,400.5,130.5,0.0
443,3808,363,413,378,434,False,370.5,423.5,2.82842712474619
443,3816,491,3,511,18,False,501.0,10.5,0.5
443,3824,369,452,386,478,False,377.5,465.0,5.1478150704935
443,3826,290,400,307,410,False,298.5,405.0,8.86002257333467
