frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2460,7425,59,74,70,89,False,64.5,81.5,0.5
2460,9809,601,219,614,235,False,607.5,227.0,0.5
2460,10208,72,197,91,211,False,81.5,204.0,2.5
2460,15985,536,310,550,325,False,543.0,317.5,0.5
2460,16666,420,119,439,136,False,429.5,127.5,2.41916508198129
2460,16835,465,97,481,120,False,473.0,108.5,1.4142135623731
2460,16959,36,395,56,404,False,46.0,399.5,0.0
2460,16960,552,56,564,67,False,558.0,61.5,0.707106781186548
2460,17130,497,69,511,93,False,504.0,81.0,1.11803398874989
2460,17218,204,58,226,68,False,215.0,63.0,2.5
2460,17335,479,448,497,457,False,488.0,452.5,1.53899711199425
2460,17346,511,370,522,392,False,516.5,381.0,2.91547594742265
2460,17504,239,189,254,203,False,246.5,196.0,2.54950975679639
2460,17558,396,130,414,150,False,405.0,140.0,3.04138126514911
2460,17578,239,193,260,207,False,249.5,200.0,1.0
2460,17602,252,369,265,389,False,258.5,379.0,2.23606797749979
2460,17697,587,273,601,292,False,594.0,282.5,2.91547594742265
2460,17708,471,340,494,350,False,482.5,345.0,1.17924764150708
2460,17774,16,160,27,178,False,21.5,169.0,0.707106781186548
2460,17802,482,339,507,355,False,494.5,347.0,0.707106781186548
2460,17833,354,430,384,446,False,369.0,438.0,4.27200187265877
2460,17898,115,264,137,279,False,126.0,271.5,3.1214039952092
2460,17948,507,372,523,385,False,515.0,378.5,5.09313263129874
2460,17970,4,303,14,330,False,9.0,316.5,3.64005494464026
2460,18051,69,196,95,214,False,82.0,205.0,2.82842712474619
2460,18076,255,283,269,309,False,262.0,296.0,4.27200187265877
2460,18096,95,140,122,150,False,108.5,145.0,8.73212459828649
2460,18114,513,123,528,149,False,520.5,136.0,5.70087712549569
2460,18119,423,114,442,133,False,432.5,123.5,3.90512483795333
2460,18121,335,149,353,171,False,344.0,160.0,2.23606797749979
2460,18122,200,122,212,148,False,206.0,135.0,5.02493781056044
2460,18136,244,189,264,205,False,254.0,197.0,1.34128488356832
2460,18198,250,371,259,393,False,254.5,382.0,12.5
2460,18204,193,119,212,137,False,202.5,128.0,1.58113883008419
2460,18215,538,332,551,351,False,544.5,341.5,1.20905151071224
2460,18236,401,297,421,316,False,411.0,306.5,1.11803398874989
2460,18249,512,380,527,400,False,519.5,390.0,2.06155281280883
2460,18257,91,53,99,74,False,95.0,63.5,2.59540191706624
2460,18274,469,450,500,465,False,484.5,457.5,1.80277563773199
2460,18280,380,150,409,161,False,394.5,155.5,4.34613493680177
2460,18285,488,345,513,354,False,500.5,349.5,3.0
2460,18298,423,327,440,344,False,431.5,335.5,5.59016994374947
2460,18331,462,202,483,214,False,472.5,208.0,4.03112887414927
2460,18356,538,326,569,343,False,553.5,334.5,1.58113883008419
2460,18370,325,150,344,163,False,334.5,156.5,0.5
2460,18371,335,167,352,185,False,343.5,176.0,3.60555127546399
2460,18376,491,64,504,76,False,497.5,70.0,0.0
2460,18383,374,149,394,168,False,384.0,158.5,4.47213595499958
2460,18386,364,277,396,287,False,380.0,282.0,12.5896783120142
2460,18390,63,157,83,170,False,73.0,163.5,2.91547594742265
2460,18391,94,37,129,50,False,111.5,43.5,0.0
2460,18394,354,136,366,157,False,360.0,146.5,2.69258240356725
2460,18397,435,411,466,428,False,450.5,419.5,1.0
2460,18399,504,207,513,233,False,508.5,220.0,5.70087712549569
2460,18401,489,447,496,462,False,492.5,454.5,3.04138126514911
