frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2993,7425,60,75,70,89,False,65.0,82.0,0.0
2993,17774,16,160,27,180,False,21.5,170.0,0.142857142857143
2993,19155,444,277,466,287,False,455.0,282.0,5.52268050859363
2993,20210,504,92,515,116,False,509.5,104.0,2.5
2993,20388,46,92,57,104,False,51.5,98.0,0.5
2993,20512,72,198,88,209,False,80.0,203.5,0.707106781186548
2993,20929,-5,261,21,277,False,8.0,269.0,0.927196784696226
2993,20930,198,9,209,31,False,203.5,20.0,2.69258240356725
2993,20970,216,342,241,353,False,228.5,347.5,7.43303437365925
2993,21041,97,150,115,169,False,106.0,159.5,0.707106781186548
2993,21099,535,305,555,325,False,545.0,315.0,0.707106781186548
2993,21112,71,450,80,473,False,75.5,461.5,1.11803398874989
2993,21154,0,323,18,337,False,9.0,330.0,1.4142135623731
2993,21170,157,251,172,269,False,164.5,260.0,5.84552297821922
2993,21191,124,11,136,35,False,130.0,23.0,3.35410196624968
2993,21211,535,14,544,38,False,539.5,26.0,6.0
2993,21252,501,197,524,207,False,512.5,202.0,1.5
2993,21272,241,213,253,237,False,247.0,225.0,4.5
2993,21294,477,89,487,103,False,482.0,96.0,1.58113883008419
2993,21299,233,290,244,313,False,238.5,301.5,4.51639702162387
2993,21304,531,26,545,36,False,538.0,31.0,0.707106781186548
2993,21333,62,160,94,172,False,78.0,166.0,2.65165042944955
2993,21336,525,111,536,137,False,530.5,124.0,6.80073525436772
2993,21350,526,163,545,185,False,535.5,174.0,5.70087712549569
2993,21424,171,61,187,69,False,179.0,65.0,1.90804219030922
2993,21470,199,18,219,41,False,209.0,29.5,0.5
2993,21503,214,94,234,113,False,224.0,103.5,0.0
2993,21522,1,319,9,333,False,5.0,326.0,0.707106781186548
2993,21531,348,216,375,225,False,361.5,220.5,9.0
2993,21541,513,237,535,256,False,524.0,246.5,2.63523138347365
2993,21544,305,281,332,290,False,318.5,285.5,6.51920240520265
2993,21568,419,267,437,279,False,428.0,273.0,2.21610268514595
2993,21584,537,309,549,327,False,543.0,318.0,1.58113883008419
2993,21604,298,132,322,141,False,310.0,136.5,6.57647321898295
2993,21618,0,322,13,335,False,6.5,328.5,0.0
2993,21653,38,112,60,126,False,49.0,119.0,9.86154146165801
2993,21666,129,248,148,262,False,138.5,255.0,1.11803398874989
2993,21669,215,87,225,109,False,220.0,98.0,1.4142135623731
2993,21674,601,219,615,235,False,608.0,227.0,0.0
2993,21719,481,241,498,254,False,489.5,247.5,3.90512483795333
2993,21726,416,467,439,476,False,427.5,471.5,1.11803398874989
2993,21734,475,93,491,108,False,483.0,100.5,0.5
2993,21736,516,84,533,96,False,524.5,90.0,0.707106781186548
2993,21769,438,310,453,337,False,445.5,323.5,7.90569415042095
2993,21772,418,261,429,276,False,423.5,268.5,3.53553390593274
2993,21778,40,384,50,399,False,45.0,391.5,3.04138126514911
2993,21796,464,404,492,419,False,478.0,411.5,2.82842712474619
2993,21826,422,266,439,275,False,430.5,270.5,4.47213595499958
2993,21830,467,94,489,104,False,478.0,99.0,0.0
2993,21842,522,82,531,105,False,526.5,93.5,2.06155281280883
2993,21849,503,348,522,358,False,512.5,353.0,3.04138126514911
2993,21861,447,202,466,224,False,456.5,213.0,4.7169905660283
2993,21868,100,146,110,168,False,105.0,157.0,1.58113883008419
2993,21870,9,248,23,278,False,16.0,263.0,10.6066017177982
2993,21873,108,238,140,251,False,124.0,244.5,7.90569415042095
2993,21877,159,61,181,69,False,170.0,65.0,0.25
2993,21880,358,396,370,419,False,364.0,407.5,3.90512483795333
2993,21885,88,34,125,48,False,106.5,41.0,1.0
2993,21886,178,28,192,50,False,185.0,39.0,1.58113883008419
2993,21890,467,98,477,114,False,472.0,106.0,2.69258240356725
2993,21891,549,91,570,98,False,559.5,94.5,1.0
2993,21897,507,153,524,163,False,515.5,158.0,4.52769256906871
