frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3156,7425,60,76,70,90,False,65.0,83.0,0.5
3156,19815,343,156,364,175,False,353.5,165.5,2.5
3156,20388,45,91,56,104,False,50.5,97.5,0.0
3156,20512,71,197,87,209,False,79.0,203.0,0.707106781186548
3156,21099,535,310,551,325,False,543.0,317.5,0.707106781186548
3156,21154,145,196,172,211,False,158.5,203.5,6.26498204307083
3156,21191,41,239,52,264,False,46.5,251.5,4.52769256906871
3156,21361,2,282,15,309,False,8.5,295.5,1.11803398874989
3156,21724,505,107,522,114,False,513.5,110.5,5.02493781056044
3156,21891,443,162,469,172,False,456.0,167.0,2.5
3156,21988,176,201,197,224,False,186.5,212.5,2.54950975679639
3156,22174,0,212,12,224,False,6.0,218.0,1.11803398874989
3156,22193,502,223,525,233,False,513.5,228.0,6.0
3156,22254,-1,211,17,222,False,8.0,216.5,0.606765244967112
3156,22396,183,143,204,153,False,193.5,148.0,15.337861650178
3156,22402,39,396,58,404,False,48.5,400.0,0.0
3156,22424,-18,209,11,223,False,-3.5,216.0,2.06155281280883
3156,22477,601,221,614,235,False,607.5,228.0,0.450693909432999
3156,22499,513,112,526,120,False,519.5,116.0,2.69258240356725
3156,22574,427,329,459,346,False,443.0,337.5,5.1478150704935
3156,22636,70,199,87,209,False,78.5,204.0,1.4142135623731
3156,22650,531,403,549,418,False,540.0,410.5,1.4142135623731
3156,22667,560,358,580,375,False,570.0,366.5,2.91547594742265
3156,22670,419,123,426,138,False,422.5,130.5,1.58113883008419
3156,22680,143,0,157,12,False,150.0,6.0,0.707106781186548
3156,22689,39,396,57,403,False,48.0,399.5,0.0
3156,22704,471,90,487,99,False,479.0,94.5,1.4142135623731
3156,22728,464,152,484,163,False,474.0,157.5,1.45773797371133
3156,22787,234,291,247,313,False,240.5,302.0,5.40832691319598
3156,22801,140,388,158,412,False,149.0,400.0,2.91547594742265
3156,22838,510,260,529,269,False,519.5,264.5,2.54950975679639
3156,22840,420,122,432,142,False,426.0,132.0,1.4142135623731
3156,22873,199,137,225,147,False,212.0,142.0,2.40520269416114
3156,22910,467,100,481,111,False,474.0,105.5,1.58113883008419
3156,22953,388,229,396,249,False,392.0,239.0,2.32929599551254
3156,22980,260,249,285,261,False,272.5,255.0,7.72082321460031
3156,22981,473,247,501,258,False,487.0,252.5,9.3407708461347
3156,22984,460,155,479,166,False,469.5,160.5,4.03112887414927
3156,22987,209,141,240,152,False,224.5,146.5,8.0156097709407
3156,22991,206,150,228,165,False,217.0,157.5,6.02079728939615
3156,23004,507,300,530,309,False,518.5,304.5,9.5
3156,23012,255,155,266,176,False,260.5,165.5,7.3824115301167
3156,23018,401,203,419,222,False,410.0,212.5,6.40312423743285
3156,23022,258,250,282,260,False,270.0,255.0,5.22015325445528
3156,23026,251,178,276,195,False,263.5,186.5,7.63216876123687
3156,23033,183,148,215,160,False,199.0,154.0,3.0
3156,23035,403,141,423,152,False,413.0,146.5,5.3851648071345
3156,23038,238,108,266,119,False,252.0,113.5,5.59016994374947
3156,23048,208,137,233,147,False,220.5,142.0,6.08276253029822
3156,23056,502,116,523,124,False,512.5,120.0,4.60977222864644
3156,23063,229,214,254,224,False,241.5,219.0,11.5974135047432
