frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3656,20388,189,218,207,241,False,198.0,229.5,8.84590300647707
3656,23680,52,234,66,258,False,59.0,246.0,4.44951199076986
3656,23813,504,80,518,92,False,511.0,86.0,1.80277563773199
3656,24072,323,394,331,407,False,327.0,400.5,3.25806217494425
3656,24302,61,76,71,90,False,66.0,83.0,0.0
3656,24444,8,370,19,389,False,13.5,379.5,2.23606797749979
3656,24514,230,189,250,216,False,240.0,202.5,6.04152298679729
3656,24672,356,166,380,181,False,368.0,173.5,5.1478150704935
3656,25003,72,196,88,208,False,80.0,202.0,0.5
3656,25083,76,444,86,469,False,81.0,456.5,1.58113883008419
3656,25214,435,174,449,202,False,442.0,188.0,5.09901951359278
3656,25266,75,441,91,457,False,83.0,449.0,1.11803398874989
3656,25355,402,389,412,413,False,407.0,401.0,7.64852927038918
3656,25612,441,406,458,418,False,449.5,412.0,4.24264068711928
3656,25690,205,62,225,71,False,215.0,66.5,2.0
3656,25693,399,388,418,407,False,408.5,397.5,2.23606797749979
3656,25922,295,210,308,231,False,301.5,220.5,5.40832691319598
3656,25929,74,79,85,90,False,79.5,84.5,2.68973862625182
3656,25941,536,324,549,344,False,542.5,334.0,1.4667087536049
3656,25959,413,294,432,321,False,422.5,307.5,5.3851648071345
3656,25971,470,193,491,203,False,480.5,198.0,3.35410196624968
3656,26014,185,23,200,37,False,192.5,30.0,2.24227067451229
3656,26018,489,356,508,364,False,498.5,360.0,3.64005494464026
3656,26033,464,193,491,206,False,477.5,199.5,3.20156211871642
3656,26050,500,200,514,228,False,507.0,214.0,1.0
3656,26129,307,279,337,293,False,322.0,286.0,7.61577310586391
3656,26130,16,206,37,225,False,26.5,215.5,2.91547594742265
3656,26144,525,252,536,279,False,530.5,265.5,2.5
3656,26155,221,284,251,302,False,236.0,293.0,7.90569415042095
3656,26156,5,363,15,384,False,10.0,373.5,1.0
3656,26157,516,429,537,441,False,526.5,435.0,1.0
3656,26159,487,452,499,477,False,493.0,464.5,3.5
3656,26161,88,77,101,108,False,94.5,92.5,0.707106781186548
3656,26163,484,400,504,411,False,494.0,405.5,3.35410196624968
3656,26174,240,167,251,184,False,245.5,175.5,3.60555127546399
3656,26175,179,28,200,39,False,189.5,33.5,4.7169905660283
3656,26183,173,357,193,372,False,183.0,364.5,4.03112887414927
3656,26195,206,323,230,334,False,218.0,328.5,5.3851648071345
3656,26209,162,177,179,198,False,170.5,187.5,8.20060973342836
3656,26211,426,147,449,158,False,437.5,152.5,5.3851648071345
3656,26212,500,82,516,93,False,508.0,87.5,1.58113883008419
3656,26214,186,92,205,114,False,195.5,103.0,7.77817459305202
3656,26215,318,392,341,415,False,329.5,403.5,5.0
3656,26217,205,52,223,62,False,214.0,57.0,1.58113883008419
3656,26218,179,59,194,83,False,186.5,71.0,5.40832691319598
3656,26228,480,354,504,371,False,492.0,362.5,3.90512483795333
3656,26229,490,391,504,399,False,497.0,395.0,3.53553390593274
3656,26235,77,78,85,95,False,81.0,86.5,2.54950975679639
3656,26237,383,386,400,403,False,391.5,394.5,2.91547594742265
