frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2836,7425,59,75,70,90,False,64.5,82.5,0.0
2836,16959,37,395,57,403,False,47.0,399.0,0.5
2836,18468,603,219,614,234,False,608.5,226.5,1.0
2836,19155,536,311,550,324,False,543.0,317.5,0.0
2836,19215,67,185,92,205,False,79.5,195.0,0.5
2836,19265,540,404,552,419,False,546.0,411.5,0.42687494916219
2836,19294,463,155,450,146,False,456.5,150.5,0.574622585444115
2836,19453,505,289,522,301,False,513.5,295.0,1.4142135623731
2836,19534,505,15,520,38,False,512.5,26.5,0.707106781186548
2836,19585,536,409,550,424,False,543.0,416.5,1.11803398874989
2836,19817,509,269,530,280,False,519.5,274.5,1.58113883008419
2836,20066,446,464,464,479,False,455.0,471.5,3.80788655293195
2836,20079,491,71,507,101,False,499.0,86.0,1.80277563773199
2836,20082,235,115,262,127,False,248.5,121.0,0.604152298679729
2836,20119,446,467,470,476,False,458.0,471.5,3.16227766016838
2836,20168,357,292,381,310,False,369.0,301.0,1.80277563773199
2836,20198,483,67,501,84,False,492.0,75.5,0.707106781186548
2836,20227,319,215,330,239,False,324.5,227.0,5.09901951359278
2836,20246,266,342,279,367,False,272.5,354.5,2.80090009145525
2836,20281,456,276,472,297,False,464.0,286.5,2.06155281280883
2836,20318,257,330,270,349,False,263.5,339.5,1.58113883008419
2836,20336,443,137,468,157,False,455.5,147.0,8.90224690738243
2836,20395,482,73,494,93,False,488.0,83.0,0.5
2836,20410,352,458,366,477,False,359.0,467.5,2.06155281280883
2836,20412,517,393,540,409,False,528.5,401.0,1.80277563773199
2836,20446,488,167,511,178,False,499.5,172.5,0.707106781186548
2836,20480,497,166,516,189,False,506.5,177.5,3.5
2836,20512,70,197,88,210,False,79.0,203.5,0.707106781186548
2836,20529,418,437,443,448,False,430.5,442.5,0.766031320314668
2836,20530,335,326,350,351,False,342.5,338.5,4.27200187265877
2836,20577,211,281,236,299,False,223.5,290.0,1.58113883008419
2836,20624,87,93,115,109,False,101.0,101.0,3.60555127546399
2836,20630,490,165,517,183,False,503.5,174.0,1.80277563773199
2836,20648,177,284,188,308,False,182.5,296.0,5.99508491048294
2836,20653,121,162,141,183,False,131.0,172.5,3.90512483795333
2836,20666,357,229,382,241,False,369.5,235.0,2.91547594742265
2836,20668,585,197,603,207,False,594.0,202.0,3.16227766016838
2836,20676,246,313,261,332,False,253.5,322.5,2.29809703885628
2836,20681,135,321,145,349,False,140.0,335.0,6.5
2836,20687,512,307,526,321,False,519.0,314.0,2.06155281280883
2836,20709,455,272,466,296,False,460.5,284.0,4.0
2836,20718,189,72,204,97,False,196.5,84.5,2.43515913237718
2836,20721,367,224,394,235,False,380.5,229.5,7.61577310586391
2836,20726,84,248,96,274,False,90.0,261.0,7.76208734813001
2836,20730,212,284,231,304,False,221.5,294.0,6.40312423743285
2836,20731,392,334,415,350,False,403.5,342.0,6.10327780786685
2836,20752,154,388,173,410,False,163.5,399.0,2.12132034355964
2836,20758,458,190,470,214,False,464.0,202.0,8.07774721070176
2836,20760,199,218,213,243,False,206.0,230.5,6.10327780786685
2836,20763,347,294,381,307,False,364.0,300.5,12.5112449420511
2836,20767,136,366,159,376,False,147.5,371.0,7.07106781186548
2836,20770,465,360,492,369,False,478.5,364.5,6.02079728939615
2836,20777,327,184,342,208,False,334.5,196.0,8.06225774829855
2836,20778,357,220,384,231,False,370.5,225.5,6.08276253029822
2836,20780,385,339,421,354,False,403.0,346.5,6.96419413859206
2836,20783,368,275,382,289,False,375.0,282.0,8.32165848854662
2836,20794,243,114,252,126,False,247.5,120.0,3.80788655293195
2836,20797,436,362,463,371,False,449.5,366.5,3.04138126514911
2836,20803,77,99,115,112,False,96.0,105.5,2.91547594742265
2836,20806,466,359,492,369,False,479.0,364.0,6.57647321898295
2836,20809,163,126,174,155,False,168.5,140.5,8.0156097709407
2836,20810,168,195,195,212,False,181.5,203.5,6.02079728939615
2836,20813,271,309,294,319,False,282.5,314.0,3.04138126514911
