frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3956,7425,48,93,60,104,False,54.0,98.5,0.515388203202208
3956,23813,568,255,586,266,False,577.0,260.5,3.53553390593274
3956,25003,73,198,88,209,False,80.5,203.5,0.0
3956,26641,109,213,121,235,False,115.0,224.0,2.82962895094039
3956,26893,108,46,123,63,False,115.5,54.5,2.23606797749979
3956,27103,440,361,462,373,False,451.0,367.0,3.20400140449407
3956,27110,526,84,545,94,False,535.5,89.0,0.142857142857143
3956,27188,522,80,542,95,False,532.0,87.5,0.728431359084683
3956,27262,516,140,528,168,False,522.0,154.0,2.7885278506704
3956,27602,319,220,335,239,False,327.0,229.5,3.60555127546399
3956,27611,536,312,548,325,False,542.0,318.5,0.5
3956,27782,209,91,224,114,False,216.5,102.5,1.08091042503011
3956,27787,202,182,223,194,False,212.5,188.0,9.61769203083567
3956,27817,440,133,417,119,False,428.5,126.0,2.91547594742265
3956,27862,394,160,415,169,False,404.5,164.5,1.45826719426741
3956,27863,526,297,539,318,False,532.5,307.5,5.59016994374947
3956,27866,351,372,369,384,False,360.0,378.0,6.5
3956,27879,414,125,443,134,False,428.5,129.5,2.69258240356725
3956,27895,438,275,465,286,False,451.5,280.5,8.3815273071201
3956,27920,497,77,528,91,False,512.5,84.0,2.06155281280883
3956,27929,443,352,463,375,False,453.0,363.5,7.20703531451674
3956,27944,204,155,216,177,False,210.0,166.0,6.47071996278117
3956,27951,366,212,383,226,False,374.5,219.0,3.07569123014809
3956,27956,229,220,249,236,False,239.0,228.0,2.26384628453435
3956,27992,155,47,172,63,False,163.5,55.0,4.47213595499958
3956,28055,199,76,213,97,False,206.0,86.5,2.5
3956,28056,395,292,406,314,False,400.5,303.0,6.02079728939615
3956,28104,230,117,250,129,False,240.0,123.0,2.55269900093002
3956,28113,109,44,127,65,False,118.0,54.5,3.85581171099125
3956,28128,251,169,278,180,False,264.5,174.5,8.13941029804985
3956,28129,254,239,276,260,False,265.0,249.5,5.59302134405922
3956,28136,528,198,538,225,False,533.0,211.5,11.0453610171873
3956,28141,134,126,109,111,False,121.5,118.5,0.897527467855751
3956,28152,63,315,73,343,False,68.0,329.0,9.5
3956,28170,83,105,113,122,False,98.0,113.5,1.11803398874989
3956,28172,36,169,50,192,False,43.0,180.5,7.82623792124926
3956,28190,187,334,212,346,False,199.5,340.0,9.96242942258564
3956,28194,528,93,540,120,False,534.0,106.5,1.58113883008419
3956,28223,34,159,44,178,False,39.0,168.5,2.07759626732433
3956,28224,414,124,441,136,False,427.5,130.0,1.80277563773199
3956,28228,437,274,452,286,False,444.5,280.0,4.30116263352131
3956,28234,192,95,220,107,False,206.0,101.0,3.64005494464026
3956,28236,402,428,433,445,False,417.5,436.5,6.5
3956,28238,440,358,460,380,False,450.0,369.0,5.59016994374947
3956,28245,229,234,250,260,False,239.5,247.0,2.91547594742265
3956,28252,114,205,123,226,False,118.5,215.5,5.59016994374947
3956,28256,388,144,410,166,False,399.0,155.0,3.35410196624968
3956,28267,145,78,172,89,False,158.5,83.5,5.0
3956,28269,210,151,219,173,False,214.5,162.0,6.5
3956,28271,233,111,252,133,False,242.5,122.0,8.48528137423857
3956,28275,394,354,420,365,False,407.0,359.5,8.55862138431185
3956,28279,601,219,615,235,False,608.0,227.0,0.5
3956,28283,295,132,316,142,False,305.5,137.0,3.16227766016838
3956,28284,84,135,92,165,False,88.0,150.0,7.56637297521078
3956,28286,34,122,48,149,False,41.0,135.5,2.5
