frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1997,7425,59,74,71,90,False,65.0,82.0,0.5
1997,9809,603,218,616,233,False,609.5,225.5,1.58113883008419
1997,10208,72,197,88,208,False,80.0,202.5,0.5
1997,11827,36,395,54,405,False,45.0,400.0,1.0
1997,11848,536,310,550,324,False,543.0,317.0,0.0
1997,12339,39,322,54,345,False,46.5,333.5,4.47213595499958
1997,13416,499,294,517,313,False,508.0,303.5,2.82842712474619
1997,13734,16,164,25,180,False,20.5,172.0,0.5
1997,13803,427,372,449,384,False,438.0,378.0,1.4142135623731
1997,13905,231,137,254,152,False,242.5,144.5,3.60555127546399
1997,13918,515,426,530,440,False,522.5,433.0,0.5
1997,13930,134,194,153,205,False,143.5,199.5,5.59016994374947
1997,13934,495,64,511,84,False,503.0,74.0,3.38424659267022
1997,14062,412,167,435,179,False,423.5,173.0,2.73545224084386
1997,14120,466,339,480,367,False,473.0,353.0,1.3504429440464
1997,14203,446,103,472,117,False,459.0,110.0,1.11803398874989
1997,14252,526,331,541,340,False,533.5,335.5,2.06155281280883
1997,14258,519,192,532,214,False,525.5,203.0,2.7297232256932
1997,14321,258,216,271,243,False,264.5,229.5,0.0
1997,14492,433,111,454,131,False,443.5,121.0,1.4142135623731
1997,14661,211,105,236,122,False,223.5,113.5,3.60555127546399
1997,14675,442,108,465,117,False,453.5,112.5,2.69258240356725
1997,14696,89,127,107,140,False,98.0,133.5,3.80788655293195
1997,14839,378,171,398,185,False,388.0,178.0,3.80788655293195
1997,14863,437,112,458,136,False,447.5,124.0,2.23606797749979
1997,14864,405,171,418,190,False,411.5,180.5,1.58113883008419
1997,14889,62,183,77,205,False,69.5,194.0,2.06155281280883
1997,14894,64,396,76,416,False,70.0,406.0,2.12132034355964
1997,14902,547,195,568,208,False,557.5,201.5,2.5
1997,14934,327,157,357,173,False,342.0,165.0,1.5
1997,14947,34,389,59,401,False,46.5,395.0,4.12310562561766
1997,14970,542,80,566,94,False,554.0,87.0,2.06155281280883
1997,14995,529,328,550,337,False,539.5,332.5,6.04152298679729
1997,15055,334,399,359,410,False,346.5,404.5,3.09232921921325
1997,15119,341,158,347,169,False,344.0,163.5,3.64005494464026
1997,15134,177,251,198,269,False,187.5,260.0,6.64003012041361
1997,15149,522,379,537,403,False,529.5,391.0,2.23606797749979
1997,15193,504,107,515,131,False,509.5,119.0,2.5
1997,15195,378,378,389,399,False,383.5,388.5,1.11803398874989
1997,15211,510,202,532,218,False,521.0,210.0,8.20060973342836
1997,15228,185,370,199,391,False,192.0,380.5,8.32165848854662
1997,15244,259,158,290,172,False,274.5,165.0,4.52769256906871
1997,15272,441,218,458,242,False,449.5,230.0,4.0
1997,15282,166,56,184,66,False,175.0,61.0,5.09901951359278
1997,15283,228,142,257,154,False,242.5,148.0,4.0
1997,15306,553,228,574,237,False,563.5,232.5,5.09901951359278
1997,15307,377,249,391,273,False,384.0,261.0,7.15891053163818
1997,15309,412,166,436,181,False,424.0,173.5,4.92442890089805
1997,15314,220,101,247,116,False,233.5,108.5,0.707106781186548
1997,15315,525,122,535,150,False,530.0,136.0,8.13941029804985
1997,15322,435,141,453,162,False,444.0,151.5,4.30116263352131
1997,15323,343,397,350,414,False,346.5,405.5,4.0
1997,15324,281,391,292,412,False,286.5,401.5,3.16227766016838
1997,15329,360,419,370,444,False,365.0,431.5,3.5
1997,15330,606,216,613,241,False,609.5,228.5,6.57647321898295
1997,15332,173,249,190,257,False,181.5,253.0,4.60977222864644
1997,15339,408,439,421,447,False,414.5,443.0,6.57647321898295
1997,15342,479,465,493,479,False,486.0,472.0,0.5
1997,15343,407,449,425,457,False,416.0,453.0,2.23606797749979
1997,15345,467,118,494,137,False,480.5,127.5,9.89949493661167
