frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1011,71,589,161,599,187,False,594.0,174.0,0.0
1011,4807,37,397,55,405,False,46.0,401.0,0.0
1011,6010,465,461,490,477,False,477.5,469.0,1.11803398874989
1011,6062,602,220,619,234,False,610.5,227.0,0.5
1011,6328,70,196,87,209,False,78.5,202.5,0.0
1011,6375,370,276,378,292,False,374.0,284.0,0.707106781186548
1011,6434,498,62,523,76,False,510.5,69.0,0.5
1011,6683,233,80,252,94,False,242.5,87.0,0.0
1011,6774,492,43,504,59,False,498.0,51.0,0.5
1011,6787,536,310,551,326,False,543.5,318.0,0.5
1011,7287,564,96,581,113,False,572.5,104.5,4.03112887414927
1011,7364,275,164,299,175,False,287.0,169.5,2.37170824512628
1011,7365,465,431,485,448,False,475.0,439.5,3.60555127546399
1011,7406,20,370,39,386,False,29.5,378.0,3.20156211871642
1011,7407,508,342,534,357,False,521.0,349.5,1.3005407529178
1011,7415,215,27,227,53,False,221.0,40.0,2.23606797749979
1011,7425,59,76,69,88,False,64.0,82.0,0.0
1011,7442,480,460,499,470,False,489.5,465.0,0.586206896551724
1011,7499,187,177,197,205,False,192.0,191.0,5.02493781056044
1011,7579,235,288,261,308,False,248.0,298.0,4.24264068711928
1011,7744,302,158,314,180,False,308.0,169.0,3.80788655293195
1011,7790,394,189,421,200,False,407.5,194.5,3.64005494464026
1011,7799,199,153,218,173,False,208.5,163.0,3.16227766016838
1011,7803,379,463,390,479,False,384.5,471.0,2.29824952348445
1011,7839,525,360,536,384,False,530.5,372.0,5.09901951359278
1011,7860,496,61,521,77,False,508.5,69.0,0.5
1011,7868,14,161,25,179,False,19.5,170.0,0.5
1011,7869,61,117,85,131,False,73.0,124.0,6.80073525436772
1011,7896,267,166,293,176,False,280.0,171.0,1.80277563773199
1011,7905,315,205,338,221,False,326.5,213.0,2.5
1011,7910,478,460,500,469,False,489.0,464.5,1.5
1011,7956,179,219,198,233,False,188.5,226.0,1.5
1011,7964,453,292,429,273,False,441.0,282.5,3.99688973465874
1011,7978,179,17,203,27,False,191.0,22.0,0.707106781186548
1011,7986,162,298,177,314,False,169.5,306.0,4.03112887414927
1011,8000,446,151,457,164,False,451.5,157.5,3.90512483795333
1011,8041,133,380,145,405,False,139.0,392.5,3.5
1011,8059,329,283,350,294,False,339.5,288.5,1.4142135623731
1011,8071,116,86,136,96,False,126.0,91.0,3.04138126514911
1011,8073,359,283,383,300,False,371.0,291.5,2.5
1011,8080,443,235,465,244,False,454.0,239.5,0.5
1011,8091,271,154,281,177,False,276.0,165.5,3.64005494464026
1011,8093,313,199,335,219,False,324.0,209.0,3.53553390593274
1011,8096,217,292,234,311,False,225.5,301.5,3.35410196624968
1011,8099,378,459,389,487,False,383.5,473.0,9.5524865872714
1011,8102,149,124,174,133,False,161.5,128.5,3.0
1011,8103,37,124,49,147,False,43.0,135.5,1.11803398874989
1011,8111,222,276,234,294,False,228.0,285.0,3.20156211871642
1011,8112,248,198,265,216,False,256.5,207.0,0.878410461157883
1011,8126,193,199,225,213,False,209.0,206.0,5.3851648071345
1011,8133,411,371,429,396,False,420.0,383.5,2.69258240356725
1011,8134,190,208,211,223,False,200.5,215.5,0.0
1011,8136,574,150,590,172,False,582.0,161.0,4.03112887414927
1011,8138,523,13,544,35,False,533.5,24.0,4.60977222864644
1011,8141,355,204,389,217,False,372.0,210.5,4.27200187265877
1011,8143,386,180,405,187,False,395.5,183.5,4.03112887414927
1011,8147,484,376,505,394,False,494.5,385.0,5.31507290636732
1011,8150,176,42,207,54,False,191.5,48.0,0.5
