frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1551,7032,580,312,591,337,False,585.5,324.5,0.0
1551,7425,59,75,70,88,False,64.5,81.5,0.5
1551,9024,14,162,25,180,False,19.5,171.0,0.5
1551,9537,514,154,534,175,False,524.0,164.5,1.80277563773199
1551,9809,603,219,618,234,False,610.5,226.5,0.5
1551,9828,152,274,165,288,False,158.5,281.0,0.5
1551,10033,450,243,464,265,False,457.0,254.0,2.16666666666667
1551,10064,347,429,373,449,False,360.0,439.0,5.60168780368917
1551,10208,71,197,87,209,False,79.0,203.0,0.707106781186548
1551,10508,280,312,297,331,False,288.5,321.5,7.10633520177595
1551,10536,377,147,395,164,False,386.0,155.5,9.63356401107895
1551,10543,529,377,545,401,False,537.0,389.0,5.33724265604911
1551,10583,225,241,239,256,False,232.0,248.5,32.2684056005251
1551,10669,182,51,200,67,False,191.0,59.0,2.23606797749979
1551,11200,474,90,497,102,False,485.5,96.0,1.96673728686766
1551,11238,195,34,215,47,False,205.0,40.5,34.6770817687994
1551,11308,71,131,82,160,False,76.5,145.5,12.5099960031968
1551,11329,425,376,443,400,False,434.0,388.0,2.23606797749979
1551,11401,365,279,382,299,False,373.5,289.0,7.77817459305202
1551,11404,197,37,210,55,False,203.5,46.0,0.559016994374947
1551,11434,354,429,373,440,False,363.5,434.5,0.707106781186548
1551,11464,310,135,343,148,False,326.5,141.5,3.04138126514911
1551,11468,477,85,500,94,False,488.5,89.5,4.5
1551,11497,232,327,251,337,False,241.5,332.0,3.64005494464026
1551,11545,342,214,372,230,False,357.0,222.0,3.53553390593274
1551,11568,336,340,359,362,False,347.5,351.0,2.5
1551,11590,348,357,383,370,False,365.5,363.5,4.5
1551,11602,447,118,469,131,False,458.0,124.5,1.54545454545455
1551,11641,8,306,19,330,False,13.5,318.0,8.07774721070176
1551,11707,70,92,93,103,False,81.5,97.5,3.60555127546399
1551,11708,594,193,604,218,False,599.0,205.5,2.54950975679639
1551,11731,526,380,554,399,False,540.0,389.5,1.80277563773199
1551,11732,340,217,351,234,False,345.5,225.5,0.841432001114766
1551,11747,38,397,56,405,False,47.0,401.0,0.0
1551,11751,475,127,507,138,False,491.0,132.5,0.931694990624912
1551,11754,439,113,468,124,False,453.5,118.5,8.06225774829855
1551,11759,180,1,189,20,False,184.5,10.5,1.5
1551,11768,551,222,577,231,False,564.0,226.5,6.5
1551,11792,475,292,496,307,False,485.5,299.5,0.895806416477617
1551,11806,307,140,326,151,False,316.5,145.5,2.06155281280883
1551,11811,394,413,404,439,False,399.0,426.0,12.0104121494643
1551,11812,463,279,486,299,False,474.5,289.0,3.67717349852731
1551,11827,39,397,55,405,False,47.0,401.0,0.0
1551,11833,340,156,360,166,False,350.0,161.0,2.01556443707464
1551,11839,484,296,509,309,False,496.5,302.5,1.11803398874989
1551,11848,536,310,551,325,False,543.5,317.5,0.0
1551,11867,176,392,184,409,False,180.0,400.5,0.707106781186548
1551,11874,43,254,54,284,False,48.5,269.0,7.51664818918645
1551,11900,377,139,396,163,False,386.5,151.0,3.16227766016838
1551,11903,595,187,604,211,False,599.5,199.0,11.0
1551,11907,247,268,258,294,False,252.5,281.0,9.7082439194738
1551,11910,209,180,220,204,False,214.5,192.0,7.51664818918645
1551,11947,486,286,507,294,False,496.5,290.0,0.5
1551,11949,174,231,189,249,False,181.5,240.0,10.816653826392
1551,11957,493,346,506,359,False,499.5,352.5,3.60555127546399
1551,11971,468,461,493,471,False,480.5,466.0,3.53553390593274
1551,11992,412,252,429,278,False,420.5,265.0,8.0
1551,11995,440,112,466,124,False,453.0,118.0,1.11803398874989
1551,12004,227,245,235,260,False,231.0,252.5,1.58113883008419
1551,12010,372,386,379,395,False,375.5,390.5,1.5
1551,12013,299,200,339,210,False,319.0,205.0,4.03112887414927
1551,12018,255,231,268,252,False,261.5,241.5,5.40832691319598
1551,12027,515,157,524,183,False,519.5,170.0,4.12310562561766
