frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
618,71,597,99,607,122,False,602.0,110.5,0.5
618,74,58,74,69,87,False,63.5,80.5,0.0
618,1050,13,161,24,179,False,18.5,170.0,0.0
618,1153,536,309,552,326,False,544.0,317.5,0.0
618,2124,580,273,598,283,False,589.0,278.0,1.11803398874989
618,2466,68,196,87,210,False,77.5,203.0,0.0
618,2503,572,272,597,284,False,584.5,278.0,1.0
618,2612,306,422,318,442,False,312.0,432.0,3.20156211871642
618,2644,472,270,484,293,False,478.0,281.5,2.23606797749979
618,2724,502,80,524,100,False,513.0,90.0,1.0
618,3020,485,87,496,105,False,490.5,96.0,3.64005494464026
618,3123,285,300,305,313,False,295.0,306.5,1.11803398874989
618,3621,289,218,300,240,False,294.5,229.0,2.23606797749979
618,3720,119,141,140,159,False,129.5,150.0,4.7169905660283
618,3958,104,236,116,252,False,110.0,244.0,3.24314747431661
618,4001,267,146,294,156,False,280.5,151.0,1.80277563773199
618,4037,506,73,525,94,False,515.5,83.5,3.35410196624968
618,4114,304,351,329,362,False,316.5,356.5,4.12310562561766
618,4139,592,104,615,123,False,603.5,113.5,2.12132034355964
618,4221,570,273,591,287,False,580.5,280.0,2.0
618,4283,554,258,578,268,False,566.0,263.0,2.69258240356725
618,4285,70,196,86,208,False,78.0,202.0,1.0
618,4345,462,107,480,116,False,471.0,111.5,1.11803398874989
618,4398,450,334,477,345,False,463.5,339.5,1.0412414097938
618,4399,525,241,535,266,False,530.0,253.5,1.21335164821342
618,4473,40,382,51,403,False,45.5,392.5,1.80277563773199
618,4552,356,173,367,198,False,361.5,185.5,4.52769256906871
618,4625,365,244,382,251,False,373.5,247.5,2.54950975679639
618,4665,60,223,88,235,False,74.0,229.0,7.28010988928052
618,4672,367,242,389,250,False,378.0,246.0,2.69258240356725
618,4688,412,251,432,276,False,422.0,263.5,1.5
618,4724,361,242,379,268,False,370.0,255.0,4.47213595499958
618,4729,400,260,429,275,False,414.5,267.5,4.92442890089805
618,4753,409,296,422,320,False,415.5,308.0,4.01154583670684
618,4769,445,401,464,410,False,454.5,405.5,1.94845714881569
618,4775,468,272,497,285,False,482.5,278.5,1.0
618,4853,161,328,184,342,False,172.5,335.0,3.3141786730375
618,4876,445,246,461,266,False,453.0,256.0,2.69258240356725
618,4877,500,247,513,269,False,506.5,258.0,3.20156211871642
618,4884,270,153,283,168,False,276.5,160.5,1.80277563773199
618,4907,206,386,222,401,False,214.0,393.5,1.80277563773199
618,4914,88,176,110,187,False,99.0,181.5,0.5
618,4929,468,95,476,115,False,472.0,105.0,0.707106781186548
618,4937,212,329,226,357,False,219.0,343.0,6.51920240520265
618,4947,300,307,283,294,False,291.5,300.5,0.457539681944237
618,4953,88,464,101,476,False,94.5,470.0,0.707106781186548
618,4956,450,271,473,284,False,461.5,277.5,3.45732917148483
618,4966,506,71,518,84,False,512.0,77.5,2.91547594742265
618,4967,249,186,271,196,False,260.0,191.0,4.74341649025257
618,4975,421,134,448,144,False,434.5,139.0,2.5
618,5006,455,334,472,343,False,463.5,338.5,3.16227766016838
618,5020,473,120,488,146,False,480.5,133.0,0.707106781186548
618,5030,300,213,316,231,False,308.0,222.0,4.26992063418305
618,5055,477,125,486,154,False,481.5,139.5,5.53755729688881
618,5068,248,185,282,200,False,265.0,192.5,3.64005494464026
618,5078,283,292,303,319,False,293.0,305.5,1.58113883008419
618,5084,573,272,589,290,False,581.0,281.0,8.1317279836453
618,5102,3,318,14,330,False,8.5,324.0,1.58113883008419
618,5133,443,368,454,391,False,448.5,379.5,4.27200187265877
618,5137,318,281,329,307,False,323.5,294.0,4.52769256906871
618,5143,473,121,489,138,False,481.0,129.5,3.53553390593274
618,5146,280,368,299,378,False,289.5,373.0,4.7169905660283
618,5152,65,396,93,406,False,79.0,401.0,1.5
618,5158,597,232,607,251,False,602.0,241.5,3.53553390593274
618,5166,259,205,292,220,False,275.5,212.5,4.60977222864644
618,5168,158,329,175,346,False,166.5,337.5,2.06155281280883
618,5173,483,227,496,254,False,489.5,240.5,3.53553390593274
618,5174,389,227,398,255,False,393.5,241.0,3.0
618,5175,328,281,336,303,False,332.0,292.0,4.74341649025257
