frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
870,1050,14,162,24,180,False,19.0,171.0,0.5
870,4317,328,411,357,428,False,342.5,419.5,1.84076879375605
870,4338,537,312,550,325,False,543.5,318.5,1.4142135623731
870,4657,407,332,432,349,False,419.5,340.5,4.30116263352131
870,4807,37,396,54,405,False,45.5,400.5,0.0
870,5358,279,125,302,138,False,290.5,131.5,1.4142135623731
870,5471,274,290,297,310,False,285.5,300.0,2.52121178716498
870,5542,277,143,294,159,False,285.5,151.0,5.65685424949238
870,5550,537,185,552,208,False,544.5,196.5,7.40354644748042
870,5551,438,121,452,146,False,445.0,133.5,4.57442315731964
870,5576,342,255,360,276,False,351.0,265.5,5.3851648071345
870,5665,412,297,434,319,False,423.0,308.0,3.20156211871642
870,5770,318,264,350,280,False,334.0,272.0,2.0
870,5788,551,45,563,61,False,557.0,53.0,0.5
870,5843,149,254,176,265,False,162.5,259.5,11.0113577727726
870,5885,266,300,288,310,False,277.0,305.0,1.11803398874989
870,5966,504,136,524,152,False,514.0,144.0,4.7169905660283
870,6062,603,219,618,234,False,610.5,226.5,0.0
870,6125,127,13,135,31,False,131.0,22.0,2.98711425333883
870,6223,330,210,343,236,False,336.5,223.0,3.41160235259693
870,6268,460,92,469,106,False,464.5,99.0,0.0
870,6328,70,197,87,208,False,78.5,202.5,0.707106781186548
870,6354,535,192,551,214,False,543.0,203.0,1.4142135623731
870,6445,538,195,567,206,False,552.5,200.5,3.53553390593274
870,6479,546,40,559,56,False,552.5,48.0,2.23606797749979
870,6555,125,13,135,28,False,130.0,20.5,1.11803398874989
870,6569,216,323,229,349,False,222.5,336.0,4.27200187265877
870,6661,267,136,290,151,False,278.5,143.5,0.760345316287277
870,6689,196,3,215,25,False,205.5,14.0,3.53553390593274
870,6774,543,78,555,111,False,549.0,94.5,1.76776695296637
870,6783,229,222,241,247,False,235.0,234.5,3.96906440136995
870,6797,388,164,410,172,False,399.0,168.0,5.52268050859363
870,6928,403,330,434,345,False,418.5,337.5,2.54950975679639
870,6931,287,124,307,135,False,297.0,129.5,1.5
870,6997,464,376,492,390,False,478.0,383.0,2.5
870,7027,143,355,162,378,False,152.5,366.5,1.80277563773199
870,7055,385,156,401,188,False,393.0,172.0,1.4142135623731
870,7070,245,109,255,129,False,250.0,119.0,3.80788655293195
870,7085,135,201,151,222,False,143.0,211.5,6.02079728939615
870,7109,401,216,428,230,False,414.5,223.0,0.983368643433829
870,7137,554,197,568,226,False,561.0,211.5,5.09901951359278
870,7138,430,126,450,153,False,440.0,139.5,5.31507290636732
870,7145,227,214,237,240,False,232.0,227.0,0.5
870,7164,580,143,593,168,False,586.5,155.5,3.0
870,7168,498,336,507,360,False,502.5,348.0,1.5
870,7172,396,146,422,155,False,409.0,150.5,3.5
870,7177,404,428,419,451,False,411.5,439.5,9.86154146165801
870,7207,337,208,348,218,False,342.5,213.0,0.25
870,7213,248,241,273,249,False,260.5,245.0,7.0178344238091
870,7222,329,370,350,391,False,339.5,380.5,2.23606797749979
870,7238,301,226,309,252,False,305.0,239.0,5.02493781056044
