frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
112,20,540,317,552,327,False,546.0,322.0,0.0
112,27,563,187,580,211,False,571.5,199.0,2.69258240356725
112,42,605,220,619,234,False,612.0,227.0,0.5
112,51,70,197,86,210,False,78.0,203.5,0.0
112,54,476,95,489,118,False,482.5,106.5,3.64005494464026
112,55,422,230,440,250,False,431.0,240.0,1.4142135623731
112,57,42,130,60,146,False,51.0,138.0,1.80277563773199
112,62,262,210,287,226,False,274.5,218.0,3.76351730433115
112,64,529,135,551,153,False,540.0,144.0,6.51920240520265
112,71,598,99,607,123,False,602.5,111.0,0.5
112,74,57,73,69,88,False,63.0,80.5,0.0
112,78,141,233,152,254,False,146.5,243.5,3.04138126514911
112,106,539,263,550,288,False,544.5,275.5,1.0
112,112,199,75,218,91,False,208.5,83.0,1.5
112,132,31,287,59,300,False,45.0,293.5,2.66470666785462
112,147,158,327,170,347,False,164.0,337.0,2.34260797582919
112,149,51,80,64,108,False,57.5,94.0,2.43943252108574
112,172,39,125,57,145,False,48.0,135.0,1.80277563773199
112,205,36,397,55,406,False,45.5,401.5,0.0
112,242,338,135,349,153,False,343.5,144.0,3.00832179129826
112,252,203,247,214,268,False,208.5,257.5,2.5
112,266,441,171,461,186,False,451.0,178.5,2.69258240356725
112,277,437,127,458,141,False,447.5,134.0,2.23606797749979
112,278,398,127,407,144,False,402.5,135.5,1.80277563773199
112,328,213,154,234,168,False,223.5,161.0,5.85306103030668
112,329,274,124,288,144,False,281.0,134.0,7.90569415042095
112,343,189,200,215,210,False,202.0,205.0,1.0
112,346,450,95,471,108,False,460.5,101.5,1.4142135623731
112,428,23,290,47,300,False,35.0,295.0,3.53553390593274
112,441,538,130,549,148,False,543.5,139.0,1.11803398874989
112,471,254,330,266,360,False,260.0,345.0,7.0178344238091
112,475,525,23,542,36,False,533.5,29.5,3.53553390593274
112,480,447,96,463,111,False,455.0,103.5,1.76776695296637
112,481,176,143,201,157,False,188.5,150.0,8.73212459828649
112,494,154,196,183,205,False,168.5,200.5,5.75135853516367
112,497,428,229,450,241,False,439.0,235.0,2.82842712474619
112,534,144,279,155,306,False,149.5,292.5,5.02493781056044
112,552,415,240,440,251,False,427.5,245.5,0.5
112,571,198,216,207,237,False,202.5,226.5,1.0
112,588,212,265,220,281,False,216.0,273.0,6.64266512779321
112,591,206,243,216,265,False,211.0,254.0,2.69258240356725
112,594,139,197,160,211,False,149.5,204.0,1.11803398874989
112,599,336,136,356,144,False,346.0,140.0,5.52268050859363
112,625,153,324,180,338,False,166.5,331.0,1.58113883008419
112,630,382,232,401,248,False,391.5,240.0,2.42857142857143
112,663,529,114,539,132,False,534.0,123.0,2.82842712474619
112,669,203,74,214,96,False,208.5,85.0,10.144714136608
112,670,148,187,167,210,False,157.5,198.5,13.8293166859393
112,672,540,314,553,327,False,546.5,320.5,22.9836898691224
112,686,348,266,362,283,False,355.0,274.5,3.53705947297118
112,703,307,389,323,400,False,315.0,394.5,1.58113883008419
112,705,440,222,450,238,False,445.0,230.0,2.32929599551254
112,751,374,236,397,251,False,385.5,243.5,1.4142135623731
112,769,584,240,612,251,False,598.0,245.5,0.0
112,790,321,317,351,328,False,336.0,322.5,0.0
112,804,480,272,491,291,False,485.5,281.5,2.5
112,814,525,20,538,38,False,531.5,29.0,1.0
112,842,325,245,343,272,False,334.0,258.5,3.21084746135944
112,893,516,102,529,118,False,522.5,110.0,3.20156211871642
112,899,369,150,379,167,False,374.0,158.5,1.54616460960662
112,919,329,134,368,146,False,348.5,140.0,2.06155281280883
112,928,223,136,245,145,False,234.0,140.5,5.02493781056044
112,944,541,303,569,315,False,555.0,309.0,2.06155281280883
112,946,428,160,438,183,False,433.0,171.5,5.59016994374947
112,959,350,262,362,277,False,356.0,269.5,2.06155281280883
112,969,444,214,456,237,False,450.0,225.5,5.40832691319598
112,980,391,124,406,155,False,398.5,139.5,2.06155281280883
112,1003,486,84,507,95,False,496.5,89.5,1.11803398874989
112,1005,444,403,464,412,False,454.0,407.5,3.5
112,1008,143,294,157,316,False,150.0,305.0,3.64434493427831
112,1011,208,82,244,97,False,226.0,89.5,6.93271231193102
112,1036,206,267,218,283,False,212.0,275.0,9.61769203083567
112,1040,550,342,572,354,False,561.0,348.0,3.90512483795333
112,1050,13,161,24,178,False,18.5,169.5,0.0
112,1059,370,237,398,252,False,384.0,244.5,4.03112887414927
112,1068,454,420,478,433,False,466.0,426.5,4.12310562561766
112,1070,589,236,598,262,False,593.5,249.0,0.5
112,1080,313,251,319,261,False,316.0,256.0,1.58113883008419
112,1090,306,144,333,154,False,319.5,149.0,2.13600093632938
112,1102,373,252,397,259,False,385.0,255.5,8.06225774829855
