frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3246,7425,61,78,70,89,False,65.5,83.5,0.0
3246,18504,-6,169,18,190,False,6.0,179.5,2.47487373415292
3246,19815,113,344,132,356,False,122.5,350.0,4.92442890089805
3246,20388,46,91,56,104,False,51.0,97.5,0.5
3246,20990,525,129,542,140,False,533.5,134.5,4.60977222864644
3246,21099,449,379,466,397,False,457.5,388.0,4.24264068711928
3246,21721,70,197,88,209,False,79.0,203.0,0.0
3246,21769,222,237,235,263,False,228.5,250.0,7.07106781186548
3246,22293,516,90,539,102,False,527.5,96.0,5.22015325445528
3246,22477,602,220,614,235,False,608.0,227.5,0.0
3246,22566,0,320,10,338,False,5.0,329.0,2.0
3246,22670,118,138,134,161,False,126.0,149.5,4.27200187265877
3246,22722,530,317,556,338,False,543.0,327.5,4.60977222864644
3246,23085,503,83,513,107,False,508.0,95.0,1.5
3246,23119,0,320,15,337,False,7.5,328.5,1.11803398874989
3246,23202,530,404,547,417,False,538.5,410.5,0.0
3246,23218,503,249,525,264,False,514.0,256.5,5.85234995535981
3246,23224,535,310,551,325,False,543.0,317.5,0.0
3246,23260,171,96,194,110,False,182.5,103.0,2.8864921158205
3246,23262,147,113,168,127,False,157.5,120.0,5.22015325445528
3246,23270,492,247,520,261,False,506.0,254.0,3.0
3246,23289,575,338,585,360,False,580.0,349.0,1.4142135623731
3246,23302,443,380,464,398,False,453.5,389.0,6.02079728939615
3246,23329,482,109,490,116,False,486.0,112.5,2.23606797749979
3246,23366,3,181,19,201,False,11.0,191.0,2.23606797749979
3246,23375,442,106,461,118,False,451.5,112.0,1.11803398874989
3246,23420,78,215,88,242,False,83.0,228.5,4.52769256906871
3246,23424,319,400,345,411,False,332.0,405.5,10.9201648339208
3246,23440,157,207,176,227,False,166.5,217.0,3.26078457573982
3246,23474,590,259,602,279,False,596.0,269.0,3.16227766016838
3246,23479,185,322,197,351,False,191.0,336.5,6.08276253029822
3246,23482,161,209,174,234,False,167.5,221.5,2.06155281280883
3246,23512,422,284,434,307,False,428.0,295.5,4.47213595499958
3246,23515,114,148,138,166,False,126.0,157.0,3.35410196624968
3246,23533,516,404,528,428,False,522.0,416.0,1.0
3246,23534,372,326,382,351,False,377.0,338.5,7.5
3246,23545,396,338,410,369,False,403.0,353.5,8.86002257333467
3246,23550,432,138,442,164,False,437.0,151.0,7.0178344238091
3246,23556,450,409,470,422,False,460.0,415.5,4.92442890089805
3246,23559,165,385,187,399,False,176.0,392.0,8.06225774829855
3246,23562,260,285,274,297,False,267.0,291.0,4.27200187265877
3246,23567,478,437,492,454,False,485.0,445.5,3.90512483795333
3246,23570,502,401,512,421,False,507.0,411.0,3.04138126514911
3246,23577,389,464,425,478,False,407.0,471.0,3.04138126514911
3246,23581,146,91,165,110,False,155.5,100.5,6.51920240520265
3246,23583,192,235,214,257,False,203.0,246.0,2.00693242979872
3246,23586,139,34,157,52,False,148.0,43.0,0.707106781186548
3246,23589,128,230,141,245,False,134.5,237.5,8.5146931829632
3246,23593,514,328,529,339,False,521.5,333.5,2.12132034355964
3246,23594,103,105,125,119,False,114.0,112.0,2.91547594742265
