frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2720,7425,61,77,71,90,False,66.0,83.5,0.0714285714285714
2720,16748,45,91,57,103,False,51.0,97.0,0.0
2720,16959,39,397,56,403,False,47.5,400.0,0.0
2720,18171,426,168,437,181,False,431.5,174.5,4.30116263352131
2720,18468,601,219,615,235,False,608.0,227.0,0.5
2720,18534,436,185,448,208,False,442.0,196.5,4.74341649025257
2720,18751,35,394,55,403,False,45.0,398.5,0.353553390593274
2720,18792,278,243,310,255,False,294.0,249.0,6.0
2720,18803,536,81,557,95,False,546.5,88.0,1.17916584871062
2720,18878,237,135,258,155,False,247.5,145.0,6.02079728939615
2720,18890,291,208,311,227,False,301.0,217.5,0.583806860037624
2720,19054,146,87,165,96,False,155.5,91.5,3.30450496843623
2720,19117,503,69,520,81,False,511.5,75.0,2.12132034355964
2720,19155,536,310,551,324,False,543.5,317.0,0.5
2720,19204,488,368,503,389,False,495.5,378.5,0.0
2720,19215,71,198,88,210,False,79.5,204.0,0.5
2720,19265,603,225,613,246,False,608.0,235.5,1.80277563773199
2720,19313,3,251,14,279,False,8.5,265.0,3.16227766016838
2720,19337,32,396,58,407,False,45.0,401.5,4.7169905660283
2720,19358,510,371,526,398,False,518.0,384.5,2.5
2720,19388,529,82,554,96,False,541.5,89.0,2.0
2720,19431,538,79,561,93,False,549.5,86.0,3.64005494464026
2720,19453,533,52,544,75,False,538.5,63.5,2.23606797749979
2720,19484,475,115,496,125,False,485.5,120.0,1.0
2720,19495,278,128,302,137,False,290.0,132.5,3.53553390593274
2720,19521,276,248,303,260,False,289.5,254.0,6.80073525436772
2720,19525,475,100,497,110,False,486.0,105.0,1.58113883008419
2720,19571,565,92,576,112,False,570.5,102.0,2.0
2720,19588,252,118,271,128,False,261.5,123.0,3.35410196624968
2720,19604,452,166,469,187,False,460.5,176.5,8.84590300647707
2720,19610,177,117,197,127,False,187.0,122.0,7.28010988928052
2720,19677,43,397,56,405,False,49.5,401.0,0.559016994374947
2720,19682,247,207,269,217,False,258.0,212.0,8.0156097709407
2720,19729,456,116,479,125,False,467.5,120.5,6.15168308473567
2720,19769,198,128,214,137,False,206.0,132.5,4.03112887414927
2720,19781,547,76,570,97,False,558.5,86.5,4.03112887414927
2720,19794,489,127,509,135,False,499.0,131.0,4.5
2720,19815,494,202,511,216,False,502.5,209.0,2.69258240356725
2720,19856,212,176,227,206,False,219.5,191.0,6.26498204307083
2720,19871,65,388,84,398,False,74.5,393.0,1.11803398874989
2720,19887,153,85,179,97,False,166.0,91.0,5.3851648071345
2720,19902,502,103,510,123,False,506.0,113.0,3.20156211871642
2720,19924,473,147,503,157,False,488.0,152.0,1.58113883008419
2720,19927,415,376,428,401,False,421.5,388.5,8.13941029804985
2720,19931,296,229,307,254,False,301.5,241.5,5.40832691319598
2720,19933,403,251,436,265,False,419.5,258.0,9.17877987534291
2720,19935,491,225,513,235,False,502.0,230.0,4.47213595499958
2720,19941,194,194,211,214,False,202.5,204.0,7.43303437365925
2720,19945,469,101,491,110,False,480.0,105.5,1.4142135623731
2720,19948,531,60,551,81,False,541.0,70.5,1.80277563773199
2720,19965,274,276,284,301,False,279.0,288.5,1.58113883008419
2720,19967,457,118,478,126,False,467.5,122.0,4.0
2720,19974,239,352,247,370,False,243.0,361.0,8.24621125123532
2720,19977,142,333,178,348,False,160.0,340.5,3.35410196624968
2720,19984,60,107,79,116,False,69.5,111.5,0.5
2720,19988,219,97,232,109,False,225.5,103.0,4.12310562561766
2720,19994,187,254,208,263,False,197.5,258.5,5.5
2720,20002,168,366,186,387,False,177.0,376.5,8.60232526704263
2720,20005,312,381,322,407,False,317.0,394.0,12.6589889011722
