frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2627,7425,59,74,71,91,False,65.0,82.5,0.0
2627,10208,54,144,72,157,False,63.0,150.5,0.598351645237167
2627,15985,537,312,551,325,False,544.0,318.5,0.0
2627,16065,579,304,590,326,False,584.5,315.0,1.11803398874989
2627,16156,242,226,259,247,False,250.5,236.5,2.9865955679368
2627,16748,45,90,57,105,False,51.0,97.5,0.166666666666667
2627,16959,38,396,56,403,False,47.0,399.5,0.0
2627,17457,164,52,181,71,False,172.5,61.5,3.44500443476573
2627,17774,15,173,25,195,False,20.0,184.0,6.02079728939615
2627,18121,499,77,513,101,False,506.0,89.0,2.54950975679639
2627,18171,431,128,447,150,False,439.0,139.0,2.91547594742265
2627,18401,505,244,521,270,False,513.0,257.0,3.60555127546399
2627,18449,533,403,553,412,False,543.0,407.5,0.5
2627,18504,100,19,118,44,False,109.0,31.5,1.80277563773199
2627,18508,401,462,409,478,False,405.0,470.0,0.82471028781235
2627,18628,457,428,476,450,False,466.5,439.0,2.06155281280883
2627,18692,48,147,71,167,False,59.5,157.0,1.11803398874989
2627,18711,29,392,54,402,False,41.5,397.0,0.0
2627,18751,37,396,56,403,False,46.5,399.5,0.5
2627,18756,246,241,270,252,False,258.0,246.5,5.3851648071345
2627,18778,70,197,88,209,False,79.0,203.0,0.0
2627,18805,0,323,10,350,False,5.0,336.5,2.5
2627,18836,560,85,582,105,False,571.0,95.0,6.95071938722892
2627,18890,417,144,442,162,False,429.5,153.0,1.11803398874989
2627,18924,298,349,307,357,False,302.5,353.0,1.5
2627,18971,411,141,425,165,False,418.0,153.0,5.40832691319598
2627,18986,240,112,265,131,False,252.5,121.5,2.5
2627,19043,262,148,279,174,False,270.5,161.0,1.7241200051216
2627,19087,538,87,547,109,False,542.5,98.0,1.80277563773199
2627,19162,174,212,184,233,False,179.0,222.5,3.60555127546399
2627,19172,212,134,223,162,False,217.5,148.0,5.0
2627,19173,471,373,487,399,False,479.0,386.0,6.26498204307083
2627,19206,396,422,408,447,False,402.0,434.5,7.32694831410957
2627,19244,262,360,280,379,False,271.0,369.5,6.04152298679729
2627,19270,292,347,319,357,False,305.5,352.0,3.5953169338565
2627,19271,584,300,595,319,False,589.5,309.5,1.4142135623731
2627,19299,305,289,321,317,False,313.0,303.0,7.07106781186548
2627,19303,361,383,379,393,False,370.0,388.0,1.5
2627,19305,579,299,601,320,False,590.0,309.5,0.5
2627,19318,305,194,322,208,False,313.5,201.0,5.31507290636732
2627,19322,479,368,493,394,False,486.0,381.0,6.32455532033676
2627,19326,280,207,308,217,False,294.0,212.0,7.07106781186548
2627,19333,338,155,364,166,False,351.0,160.5,6.02079728939615
2627,19361,253,246,278,256,False,265.5,251.0,2.0
2627,19376,403,298,431,315,False,417.0,306.5,3.64005494464026
2627,19383,257,254,283,263,False,270.0,258.5,2.54950975679639
2627,19390,486,308,512,322,False,499.0,315.0,0.5
2627,19392,216,33,233,44,False,224.5,38.5,0.0
2627,19394,203,260,223,279,False,213.0,269.5,8.13941029804985
2627,19395,171,256,193,275,False,182.0,265.5,4.30116263352131
2627,19397,420,198,441,214,False,430.5,206.0,6.10327780786685
2627,19399,371,183,398,193,False,384.5,188.0,6.08276253029822
2627,19400,101,118,117,139,False,109.0,128.5,8.06225774829855
2627,19402,526,314,534,340,False,530.0,327.0,7.15891053163818
