frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
235,33,423,215,440,234,False,431.5,224.5,2.23606797749979
235,42,603,219,619,235,False,611.0,227.0,0.0
235,71,598,100,608,123,False,603.0,111.5,0.0
235,74,58,74,68,87,False,63.0,80.5,0.5
235,111,337,173,364,183,False,350.5,178.0,5.02493781056044
235,205,37,397,54,406,False,45.5,401.5,0.0
235,250,400,438,423,450,False,411.5,444.0,2.54950975679639
235,262,523,9,531,26,False,527.0,17.5,1.11803398874989
235,311,189,316,216,328,False,202.5,322.0,5.02493781056044
235,343,301,190,325,205,False,313.0,197.5,4.30116263352131
235,346,364,249,389,262,False,376.5,255.5,1.4142135623731
235,378,227,167,250,176,False,238.5,171.5,7.07106781186548
235,390,538,116,555,134,False,546.5,125.0,0.886002257333467
235,493,119,290,136,314,False,127.5,302.0,3.38356755684953
235,520,487,77,507,100,False,497.0,88.5,0.707106781186548
235,630,419,122,436,137,False,427.5,129.5,2.69258240356725
235,705,487,79,501,104,False,494.0,91.5,0.5
235,716,25,106,46,119,False,35.5,112.5,4.47213595499958
235,751,61,232,85,250,False,73.0,241.0,4.7169905660283
235,764,249,200,265,218,False,257.0,209.0,2.23606797749979
235,853,543,95,561,103,False,552.0,99.0,1.99019928517397
235,921,30,109,46,118,False,38.0,113.5,1.5
235,1003,461,108,481,120,False,471.0,114.0,1.58113883008419
235,1050,13,162,23,180,False,18.0,171.0,0.5
235,1109,31,108,47,123,False,39.0,115.5,3.0
235,1185,482,349,494,378,False,488.0,363.5,2.54950975679639
235,1228,370,139,382,159,False,376.0,149.0,0.5
235,1263,401,440,415,451,False,408.0,445.5,2.91547594742265
235,1274,347,138,368,150,False,357.5,144.0,2.82842712474619
235,1279,254,327,266,349,False,260.0,338.0,3.80788655293195
235,1289,369,365,380,393,False,374.5,379.0,1.5
235,1331,339,142,361,149,False,350.0,145.5,0.5
235,1334,514,133,534,149,False,524.0,141.0,3.04138126514911
235,1361,402,378,415,394,False,408.5,386.0,4.24264068711928
235,1362,62,226,85,244,False,73.5,235.0,4.03112887414927
235,1364,287,230,308,241,False,297.5,235.5,2.23606797749979
235,1377,394,383,424,396,False,409.0,389.5,2.06155281280883
235,1433,332,283,344,304,False,338.0,293.5,0.195256241897666
235,1456,326,317,349,326,False,337.5,321.5,3.16227766016838
235,1501,44,154,61,169,False,52.5,161.5,2.91547594742265
235,1516,356,315,370,339,False,363.0,327.0,3.16227766016838
235,1567,376,240,396,258,False,386.0,249.0,3.90512483795333
235,1601,299,418,321,427,False,310.0,422.5,3.2400991177943
235,1625,337,403,348,431,False,342.5,417.0,4.5
235,1641,457,108,480,118,False,468.5,113.0,1.0
235,1649,503,159,533,174,False,518.0,166.5,1.80277563773199
235,1653,335,279,349,299,False,342.0,289.0,3.53553390593274
235,1655,329,356,354,367,False,341.5,361.5,3.53553390593274
235,1663,318,255,342,271,False,330.0,263.0,0.936066612546885
235,1718,153,124,172,135,False,162.5,129.5,0.0
235,1733,36,104,44,119,False,40.0,111.5,0.5
235,1737,68,197,104,212,False,86.0,204.5,2.69258240356725
235,1752,305,150,338,164,False,321.5,157.0,3.35410196624968
235,1789,539,311,554,327,False,546.5,319.0,0.0
235,1817,304,191,328,202,False,316.0,196.5,3.20156211871642
235,1818,497,35,514,47,False,505.5,41.0,0.5
235,1829,375,242,400,255,False,387.5,248.5,1.4142135623731
235,1835,277,323,293,340,False,285.0,331.5,2.43276948084663
235,1838,525,85,537,103,False,531.0,94.0,3.53553390593274
235,1863,498,32,513,51,False,505.5,41.5,0.5
235,1877,287,317,299,342,False,293.0,329.5,2.5
235,1910,188,256,214,275,False,201.0,265.5,2.91547594742265
235,1912,114,301,148,313,False,131.0,307.0,3.9135182381075
235,1935,514,375,543,389,False,528.5,382.0,3.60555127546399
235,1941,502,25,511,47,False,506.5,36.0,1.0
235,1955,274,152,284,176,False,279.0,164.0,2.23606797749979
235,1956,21,124,30,147,False,25.5,135.5,3.16227766016838
235,1959,245,72,255,88,False,250.0,80.0,1.80277563773199
235,1962,121,283,141,306,False,131.0,294.5,5.8309518948453
235,1970,375,268,391,278,False,383.0,273.0,3.04138126514911
235,1977,176,220,190,231,False,183.0,225.5,4.92442890089805
235,1984,256,221,269,243,False,262.5,232.0,2.06155281280883
235,1986,216,251,250,265,False,233.0,258.0,4.92442890089805
235,1989,303,126,326,145,False,314.5,135.5,1.80277563773199
235,2008,223,167,262,181,False,242.5,174.0,1.5
235,2015,116,4,148,15,False,132.0,9.5,2.06155281280883
235,2018,165,329,183,357,False,174.0,343.0,5.1478150704935
235,2027,537,73,553,103,False,545.0,88.0,5.30330085889911
235,2030,315,330,330,342,False,322.5,336.0,0.5
235,2031,271,374,297,385,False,284.0,379.5,2.91547594742265
235,2037,245,211,258,219,False,251.5,215.0,3.71651718682963
235,2041,296,134,325,146,False,310.5,140.0,2.69258240356725
235,2044,180,210,187,229,False,183.5,219.5,4.0
235,2046,367,137,380,152,False,373.5,144.5,0.5
235,2047,326,253,336,273,False,331.0,263.0,1.0
235,2052,212,243,229,268,False,220.5,255.5,6.36396103067893
235,2053,181,32,205,48,False,193.0,40.0,1.4142135623731
235,2056,116,354,135,381,False,125.5,367.5,3.60555127546399
235,2057,240,236,252,253,False,246.0,244.5,1.0
