frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1308,4807,37,397,54,404,False,45.5,400.5,0.0
1308,6787,537,310,551,325,False,544.0,317.5,0.5
1308,6969,44,91,56,103,False,50.0,97.0,0.0
1308,7073,195,127,212,153,False,203.5,140.0,6.26498204307083
1308,7351,506,224,518,241,False,512.0,232.5,2.0
1308,7425,58,74,70,88,False,64.0,81.0,0.0
1308,8147,278,167,296,191,False,287.0,179.0,6.10327780786685
1308,8387,394,429,408,450,False,401.0,439.5,4.7169905660283
1308,8540,191,303,202,324,False,196.5,313.5,3.96924209547616
1308,8931,132,161,157,178,False,144.5,169.5,1.89426378683584
1308,8987,525,389,546,399,False,535.5,394.0,1.11803398874989
1308,9024,14,163,24,181,False,19.0,172.0,0.707106781186548
1308,9075,246,239,271,254,False,258.5,246.5,1.58113883008419
1308,9219,404,444,428,458,False,416.0,451.0,2.70416345659799
1308,9249,56,101,83,112,False,69.5,106.5,2.23606797749979
1308,9283,412,439,428,456,False,420.0,447.5,1.67705098312484
1308,9329,401,439,415,450,False,408.0,444.5,0.707106781186548
1308,9338,128,157,148,180,False,138.0,168.5,2.06155281280883
1308,9371,-3,229,19,246,False,8.0,237.5,2.0
1308,9377,528,197,537,207,False,532.5,202.0,2.5
1308,9416,331,317,349,343,False,340.0,330.0,7.10633520177595
1308,9500,342,159,354,176,False,348.0,167.5,2.06155281280883
1308,9669,510,105,522,130,False,516.0,117.5,4.03112887414927
1308,9703,147,150,174,163,False,160.5,156.5,3.16227766016838
1308,9713,526,199,547,215,False,536.5,207.0,2.12132034355964
1308,9750,287,123,297,143,False,292.0,133.0,1.4142135623731
1308,9754,158,19,183,29,False,170.5,24.0,2.69258240356725
1308,9769,529,307,547,324,False,538.0,315.5,4.77260702109212
1308,9809,603,220,617,234,False,610.0,227.0,0.0
1308,9873,524,424,542,432,False,533.0,428.0,1.11803398874989
1308,9879,528,420,537,429,False,532.5,424.5,0.707106781186548
1308,9899,498,167,526,186,False,512.0,176.5,4.60977222864644
1308,10014,6,228,21,249,False,13.5,238.5,1.58113883008419
1308,10022,401,138,429,149,False,415.0,143.5,1.80277563773199
1308,10029,473,391,495,401,False,484.0,396.0,3.0
1308,10064,430,112,446,126,False,438.0,119.0,2.65753645318366
1308,10108,527,386,552,403,False,539.5,394.5,1.4142135623731
1308,10113,245,236,270,257,False,257.5,246.5,2.82842712474619
1308,10117,131,241,149,263,False,140.0,252.0,4.62383853659489
1308,10135,339,319,348,341,False,343.5,330.0,4.24264068711928
1308,10144,390,202,407,226,False,398.5,214.0,6.26498204307083
1308,10190,400,142,426,152,False,413.0,147.0,4.92442890089805
1308,10208,70,196,87,209,False,78.5,202.5,0.5
1308,10215,164,376,179,396,False,171.5,386.0,3.35410196624968
1308,10222,246,128,265,149,False,255.5,138.5,3.80788655293195
1308,10226,246,364,266,375,False,256.0,369.5,4.12310562561766
1308,10231,231,236,242,254,False,236.5,245.0,6.96419413859206
1308,10232,475,142,491,161,False,483.0,151.5,1.58113883008419
1308,10235,511,284,523,308,False,517.0,296.0,4.5
1308,10246,340,396,349,420,False,344.5,408.0,2.91547594742265
1308,10253,574,159,591,182,False,582.5,170.5,3.64005494464026
1308,10256,309,357,324,381,False,316.5,369.0,8.06225774829855
