frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2282,7425,58,74,70,89,False,64.0,81.5,0.5
2282,9809,602,219,615,235,False,608.5,227.0,0.5
2282,10208,71,197,88,210,False,79.5,203.5,1.0
2282,14385,437,125,451,145,False,444.0,135.0,1.4142135623731
2282,14921,529,382,540,409,False,534.5,395.5,1.58113883008419
2282,15108,32,392,53,405,False,42.5,398.5,0.0
2282,15489,484,66,501,78,False,492.5,72.0,1.4142135623731
2282,15577,37,396,55,405,False,46.0,400.5,0.5
2282,15628,494,202,515,215,False,504.5,208.5,1.58113883008419
2282,15688,257,217,267,242,False,262.0,229.5,0.0
2282,15747,77,34,94,51,False,85.5,42.5,1.68170300588421
2282,15877,152,32,173,44,False,162.5,38.0,8.60232526704263
2282,15985,536,311,549,324,False,542.5,317.5,1.11803398874989
2282,16029,219,58,227,78,False,223.0,68.0,5.02493781056044
2282,16043,153,25,172,45,False,162.5,35.0,1.0
2282,16082,15,160,27,180,False,21.0,170.0,1.58113883008419
2282,16087,51,191,67,218,False,59.0,204.5,3.64005494464026
2282,16156,82,68,95,82,False,88.5,75.0,0.0
2282,16163,193,0,211,12,False,202.0,6.0,1.58113883008419
2282,16173,453,115,467,123,False,460.0,119.0,2.06155281280883
2282,16324,191,206,208,230,False,199.5,218.0,7.5
2282,16447,476,101,490,122,False,483.0,111.5,5.0
2282,16456,382,453,393,475,False,387.5,464.0,3.53553390593274
2282,16478,565,309,588,322,False,576.5,315.5,1.5
2282,16532,554,117,575,130,False,564.5,123.5,3.53553390593274
2282,16577,376,448,396,468,False,386.0,458.0,3.44746283518764
2282,16628,524,383,537,397,False,530.5,390.0,4.63570878273941
2282,16639,385,134,405,144,False,395.0,139.0,4.65847495312456
2282,16651,16,160,26,179,False,21.0,169.5,0.0
2282,16675,44,194,66,217,False,55.0,205.5,3.35410196624968
2282,16699,407,154,426,163,False,416.5,158.5,4.52769256906871
2282,16730,544,276,578,292,False,561.0,284.0,2.54950975679639
2282,16737,568,311,584,325,False,576.0,318.0,1.11803398874989
2282,16742,1,243,26,258,False,13.5,250.5,3.20156211871642
2282,16748,45,91,57,103,False,51.0,97.0,0.0
2282,16769,355,152,367,172,False,361.0,162.0,2.0
2282,16837,590,274,600,295,False,595.0,284.5,3.35410196624968
2282,16852,281,352,306,367,False,293.5,359.5,6.10327780786685
2282,16861,508,68,526,80,False,517.0,74.0,1.11803398874989
2282,16872,257,318,283,328,False,270.0,323.0,2.54950975679639
2282,16880,459,138,479,150,False,469.0,144.0,3.16227766016838
2282,16897,471,213,489,233,False,480.0,223.0,6.02079728939615
2282,16924,367,149,378,168,False,372.5,158.5,5.31507290636732
2282,16925,445,115,469,124,False,457.0,119.5,1.5
2282,16932,535,280,555,302,False,545.0,291.0,3.90512483795333
2282,16958,158,370,180,381,False,169.0,375.5,6.67083203206317
2282,16960,483,67,494,91,False,488.5,79.0,2.0
2282,16962,555,50,573,71,False,564.0,60.5,7.15891053163818
2282,16994,287,132,308,142,False,297.5,137.0,4.55006868080032
2282,17046,316,163,333,189,False,324.5,176.0,4.12310562561766
2282,17071,461,365,487,376,False,474.0,370.5,5.09901951359278
2282,17077,447,111,474,122,False,460.5,116.5,1.4142135623731
2282,17092,493,350,504,369,False,498.5,359.5,4.60977222864644
2282,17120,202,235,225,245,False,213.5,240.0,8.3815273071201
2282,17130,516,51,529,76,False,522.5,63.5,2.0
2282,17168,435,295,446,316,False,440.5,305.5,8.73212459828649
2282,17191,249,172,266,193,False,257.5,182.5,5.65685424949238
2282,17194,328,382,339,408,False,333.5,395.0,8.94427190999916
2282,17197,374,275,385,302,False,379.5,288.5,8.24621125123532
2282,17199,191,0,220,14,False,205.5,7.0,1.11803398874989
2282,17200,238,357,253,372,False,245.5,364.5,8.74642784226795
2282,17203,174,127,184,157,False,179.0,142.0,8.5
2282,17206,7,309,17,332,False,12.0,320.5,5.09901951359278
2282,17216,504,8,515,26,False,509.5,17.0,1.5723301886761
2282,17217,409,169,424,192,False,416.5,180.5,3.80788655293195
2282,17221,459,136,472,147,False,465.5,141.5,2.69258240356725
2282,17222,435,123,444,144,False,439.5,133.5,4.60977222864644
2282,17224,364,381,388,403,False,376.0,392.0,2.54405625374562
