frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
289,42,602,220,619,235,False,610.5,227.5,0.0
289,74,57,73,68,88,False,62.5,80.5,0.5
289,172,265,295,284,305,False,274.5,300.0,2.0
289,205,36,397,55,405,False,45.5,401.0,0.5
289,250,459,449,483,461,False,471.0,455.0,3.35410196624968
289,360,80,103,102,116,False,91.0,109.5,1.58113883008419
289,474,225,217,238,226,False,231.5,221.5,0.707106781186548
289,480,414,164,434,187,False,424.0,175.5,2.0
289,578,304,188,327,198,False,315.5,193.0,3.5
289,1003,402,138,420,148,False,411.0,143.0,1.26049314762382
289,1050,13,161,24,178,False,18.5,169.5,0.0
289,1263,561,359,578,369,False,569.5,364.0,1.11803398874989
289,1286,323,164,342,184,False,332.5,174.0,3.4323825544365
289,1313,508,173,530,181,False,519.0,177.0,1.0
289,1340,226,358,243,371,False,234.5,364.5,1.80277563773199
289,1450,306,256,320,278,False,313.0,267.0,2.5
289,1491,326,316,355,330,False,340.5,323.0,0.0
289,1516,450,166,470,191,False,460.0,178.5,4.7169905660283
289,1571,296,139,321,148,False,308.5,143.5,3.80788655293195
289,1572,496,298,516,316,False,506.0,307.0,2.23606797749979
289,1590,451,221,464,247,False,457.5,234.0,1.4142135623731
289,1606,250,121,276,132,False,263.0,126.5,3.64005494464026
289,1696,261,369,287,382,False,274.0,375.5,5.22015325445528
289,1700,331,319,351,327,False,341.0,323.0,3.80788655293195
289,1714,426,390,451,400,False,438.5,395.0,4.0
289,1748,384,136,403,146,False,393.5,141.0,2.28791780910822
289,1752,223,218,247,228,False,235.0,223.0,3.53553390593274
289,1789,492,299,510,320,False,501.0,309.5,0.707106781186548
289,1888,380,129,389,146,False,384.5,137.5,3.5
289,1920,544,321,556,342,False,550.0,331.5,0.707106781186548
289,1931,190,139,200,156,False,195.0,147.5,3.0
289,1979,159,276,175,286,False,167.0,281.0,1.42400062421959
289,1987,156,219,177,235,False,166.5,227.0,1.11803398874989
289,2004,367,227,386,242,False,376.5,234.5,1.58113883008419
289,2041,147,191,173,202,False,160.0,196.5,2.5
289,2051,412,142,443,159,False,427.5,150.5,2.5
289,2077,195,72,210,92,False,202.5,82.0,3.35410196624968
289,2115,147,395,176,405,False,161.5,400.0,2.06155281280883
289,2124,539,310,552,325,False,545.5,317.5,0.5
289,2138,347,282,375,293,False,361.0,287.5,2.06155281280883
289,2141,336,165,352,189,False,344.0,177.0,6.04152298679729
289,2155,411,178,428,184,False,419.5,181.0,4.48576306914442
289,2158,506,362,530,372,False,518.0,367.0,6.75019266911357
289,2194,267,129,252,101,False,259.5,115.0,3.46357589211755
289,2219,492,218,514,229,False,503.0,223.5,0.707106781186548
289,2247,216,238,233,248,False,224.5,243.0,2.5
289,2258,30,171,39,197,False,34.5,184.0,1.5
289,2276,359,374,373,397,False,366.0,385.5,0.0
289,2312,352,284,377,295,False,364.5,289.5,4.12310562561766
289,2320,337,171,353,189,False,345.0,180.0,1.94164878389476
289,2330,209,179,231,188,False,220.0,183.5,0.442922742197277
289,2342,303,160,338,174,False,320.5,167.0,3.83695481107378
289,2346,360,411,377,431,False,368.5,421.0,2.18740079140111
289,2351,176,58,195,67,False,185.5,62.5,3.04138126514911
289,2354,508,172,532,180,False,520.0,176.0,1.58113883008419
289,2364,216,169,227,189,False,221.5,179.0,1.4142135623731
289,2370,294,136,317,146,False,305.5,141.0,3.16227766016838
289,2386,402,258,415,268,False,408.5,263.0,4.03112887414927
289,2388,224,360,246,372,False,235.0,366.0,2.23606797749979
289,2395,214,384,224,402,False,219.0,393.0,3.64005494464026
289,2398,467,193,477,218,False,472.0,205.5,2.69258240356725
289,2407,363,411,372,433,False,367.5,422.0,2.5
289,2412,155,395,168,403,False,161.5,399.0,2.06155281280883
289,2431,200,67,192,59,False,196.0,63.0,1.0137937550497
289,2437,210,263,238,281,False,224.0,272.0,7.10633520177595
289,2439,492,217,520,228,False,506.0,222.5,3.04138126514911
289,2440,148,191,178,202,False,163.0,196.5,3.80788655293195
289,2441,231,195,262,205,False,246.5,200.0,5.85234995535981
289,2445,124,52,135,76,False,129.5,64.0,2.5
289,2447,396,399,415,422,False,405.5,410.5,7.3824115301167
289,2452,295,134,309,144,False,302.0,139.0,0.5
289,2453,121,87,137,100,False,129.0,93.5,9.19238815542512
289,2456,277,202,296,212,False,286.5,207.0,3.16227766016838
289,2459,423,168,433,188,False,428.0,178.0,2.0
289,2461,368,261,388,271,False,378.0,266.0,5.09901951359278
289,2464,349,417,356,440,False,352.5,428.5,4.52769256906871
289,2466,177,57,208,74,False,192.5,65.5,2.82842712474619
289,2467,328,379,345,404,False,336.5,391.5,10.770329614269
289,2473,296,153,317,173,False,306.5,163.0,6.08276253029822
