frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1539,4807,27,391,50,403,False,38.5,397.0,0.0
1539,6787,561,350,579,370,False,570.0,360.0,1.4142135623731
1539,7032,572,317,582,339,False,577.0,328.0,7.0178344238091
1539,7391,598,100,606,119,False,602.0,109.5,0.0
1539,8914,475,126,492,153,False,483.5,139.5,0.634989610588674
1539,8931,146,269,183,282,False,164.5,275.5,2.5
1539,9024,14,162,24,180,False,19.0,171.0,0.707106781186548
1539,9537,521,132,540,151,False,530.5,141.5,2.06155281280883
1539,10064,295,392,319,410,False,307.0,401.0,2.23606797749979
1539,10108,489,401,511,416,False,500.0,408.5,1.69102569502494
1539,10208,70,196,87,210,False,78.5,203.0,0.0
1539,10263,362,167,384,183,False,373.0,175.0,4.10538765015606
1539,10317,565,344,579,363,False,572.0,353.5,1.44040270241704
1539,10508,299,279,314,301,False,306.5,290.0,1.0
1539,10583,247,227,267,246,False,257.0,236.5,3.0
1539,10664,429,172,441,191,False,435.0,181.5,5.0
1539,11024,196,96,219,108,False,207.5,102.0,6.80073525436772
1539,11200,455,102,480,116,False,467.5,109.0,1.0
1539,11229,125,65,137,83,False,131.0,74.0,2.23606797749979
1539,11308,68,58,78,81,False,73.0,69.5,3.5
1539,11322,115,69,137,86,False,126.0,77.5,3.60555127546399
1539,11329,452,387,468,408,False,460.0,397.5,4.47213595499958
1539,11353,522,126,534,144,False,528.0,135.0,1.11803398874989
1539,11457,269,105,279,128,False,274.0,116.5,2.06155281280883
1539,11464,284,136,309,145,False,296.5,140.5,2.23606797749979
1539,11506,192,53,202,77,False,197.0,65.0,1.0
1539,11533,411,271,438,287,False,424.5,279.0,1.58113883008419
1539,11541,271,299,283,321,False,277.0,310.0,3.80788655293195
1539,11563,213,263,227,288,False,220.0,275.5,6.32455532033676
1539,11590,308,359,338,370,False,323.0,364.5,4.03112887414927
1539,11602,430,127,454,140,False,442.0,133.5,1.58113883008419
1539,11628,513,293,529,306,False,521.0,299.5,1.4142135623731
1539,11641,13,248,25,275,False,19.0,261.5,4.27200187265877
1539,11670,366,171,390,179,False,378.0,175.0,3.0
1539,11682,504,300,532,311,False,518.0,305.5,3.64005494464026
1539,11705,426,124,447,147,False,436.5,135.5,0.707106781186548
1539,11724,524,121,548,138,False,536.0,129.5,1.0
1539,11729,264,203,276,227,False,270.0,215.0,3.80788655293195
1539,11739,211,154,240,165,False,225.5,159.5,4.60977222864644
1539,11747,38,397,56,405,False,47.0,401.0,0.0
1539,11751,465,129,495,140,False,480.0,134.5,0.93706946036765
1539,11752,436,303,467,318,False,451.5,310.5,4.92442890089805
1539,11754,433,125,461,135,False,447.0,130.0,2.23606797749979
1539,11789,456,408,481,428,False,468.5,418.0,2.69258240356725
1539,11808,486,403,519,415,False,502.5,409.0,6.57647321898295
1539,11811,397,325,408,350,False,402.5,337.5,14.7648230602334
1539,11818,375,155,387,166,False,381.0,160.5,3.04138126514911
1539,11819,365,171,394,183,False,379.5,177.0,3.80788655293195
1539,11827,39,397,55,405,False,47.0,401.0,0.0
1539,11834,556,347,572,370,False,564.0,358.5,3.16227766016838
1539,11837,522,390,534,405,False,528.0,397.5,2.82842712474619
1539,11848,535,310,552,325,False,543.5,317.5,0.5
1539,11867,163,355,177,382,False,170.0,368.5,7.56637297521078
1539,11870,511,228,523,244,False,517.0,236.0,3.20156211871642
1539,11874,36,353,47,379,False,41.5,366.0,2.5
1539,11876,118,411,136,422,False,127.0,416.5,1.66666666666667
1539,11888,230,237,240,259,False,235.0,248.0,4.74341649025257
1539,11889,222,145,236,167,False,229.0,156.0,2.5
1539,11897,389,220,400,246,False,394.5,233.0,7.64852927038918
1539,11907,254,217,265,242,False,259.5,229.5,4.52769256906871
1539,11935,507,114,517,142,False,512.0,128.0,10.1118742080783
1539,11945,305,221,332,232,False,318.5,226.5,6.02079728939615
1539,11947,474,278,495,293,False,484.5,285.5,0.707106781186548
1539,11948,337,187,348,212,False,342.5,199.5,5.22015325445528
