frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1888,7425,60,75,70,89,False,65.0,82.0,0.5
1888,10208,69,196,88,210,False,78.5,203.0,0.0
1888,11827,37,396,55,404,False,46.0,400.0,0.0
1888,11848,542,309,560,324,False,551.0,316.5,1.0
1888,11996,42,91,58,108,False,50.0,99.5,0.707106781186548
1888,12582,20,152,36,178,False,28.0,165.0,0.5
1888,12644,490,260,511,282,False,500.5,271.0,1.58113883008419
1888,12651,114,29,128,49,False,121.0,39.0,1.0
1888,12896,221,196,237,216,False,229.0,206.0,6.72681202353685
1888,12956,474,96,488,119,False,481.0,107.5,0.707106781186548
1888,13168,483,101,500,111,False,491.5,106.0,1.0
1888,13359,44,93,56,104,False,50.0,98.5,0.5
1888,13366,155,226,165,246,False,160.0,236.0,2.5
1888,13416,160,194,171,215,False,165.5,204.5,2.06155281280883
1888,13438,191,327,219,338,False,205.0,332.5,7.76208734813001
1888,13560,158,199,178,211,False,168.0,205.0,1.80277563773199
1888,13615,396,130,415,153,False,405.5,141.5,3.53553390593274
1888,13734,15,162,25,180,False,20.0,171.0,0.0
1888,13774,488,389,503,410,False,495.5,399.5,2.0
1888,13851,137,142,150,157,False,143.5,149.5,5.0
1888,13882,169,180,192,189,False,180.5,184.5,8.5146931829632
1888,13919,469,174,478,196,False,473.5,185.0,3.27330960429891
1888,13926,526,208,545,224,False,535.5,216.0,4.03112887414927
1888,13977,258,219,270,243,False,264.0,231.0,0.5
1888,13993,189,255,206,277,False,197.5,266.0,1.5
1888,14009,212,106,228,119,False,220.0,112.5,2.82842712474619
1888,14050,8,268,35,282,False,21.5,275.0,1.58113883008419
1888,14103,273,273,283,297,False,278.0,285.0,0.5
1888,14111,110,28,129,50,False,119.5,39.0,1.11803398874989
1888,14119,506,158,515,180,False,510.5,169.0,3.04138126514911
1888,14217,-3,247,13,261,False,5.0,254.0,0.5
1888,14236,522,206,539,225,False,530.5,215.5,2.23606797749979
1888,14279,526,165,554,180,False,540.0,172.5,1.0
1888,14287,491,268,515,281,False,503.0,274.5,1.0
1888,14321,256,219,267,239,False,261.5,229.0,0.707106781186548
1888,14331,370,363,379,386,False,374.5,374.5,3.04138126514911
1888,14337,207,56,221,64,False,214.0,60.0,1.12716959508146
1888,14362,549,246,563,268,False,556.0,257.0,3.16227766016838
1888,14387,190,1,201,26,False,195.5,13.5,1.11803398874989
1888,14412,523,151,533,170,False,528.0,160.5,3.35410196624968
1888,14423,573,250,583,278,False,578.0,264.0,4.5
1888,14449,220,213,246,231,False,233.0,222.0,6.80073525436772
1888,14457,400,285,411,311,False,405.5,298.0,4.0
1888,14463,352,464,359,480,False,355.5,472.0,2.36549526886781
1888,14468,533,155,548,182,False,540.5,168.5,6.0
1888,14469,401,122,413,145,False,407.0,133.5,3.64005494464026
1888,14476,84,409,94,435,False,89.0,422.0,4.5
1888,14478,308,271,320,292,False,314.0,281.5,3.5
1888,14516,474,72,486,94,False,480.0,83.0,3.25427069829444
1888,14518,435,352,446,374,False,440.5,363.0,6.26498204307083
1888,14543,483,90,495,112,False,489.0,101.0,1.0
1888,14551,285,158,299,186,False,292.0,172.0,5.59016994374947
1888,14557,470,145,478,172,False,474.0,158.5,8.0156097709407
1888,14568,543,126,563,150,False,553.0,138.0,3.91311896062463
1888,14572,588,183,601,202,False,594.5,192.5,2.5
1888,14573,388,368,400,391,False,394.0,379.5,4.52769256906871
1888,14576,176,329,210,340,False,193.0,334.5,4.03112887414927
1888,14583,551,60,567,76,False,559.0,68.0,6.51920240520265
1888,14589,201,250,211,275,False,206.0,262.5,8.0156097709407
1888,14594,308,295,332,310,False,320.0,302.5,2.54950975679639
1888,14595,361,165,385,184,False,373.0,174.5,1.11803398874989
