frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2016,9809,603,220,615,234,False,609.0,227.0,0.0
2016,10208,70,197,89,210,False,79.5,203.5,0.5
2016,11827,37,397,54,405,False,45.5,401.0,0.333333333333333
2016,11848,537,313,548,324,False,542.5,318.5,0.5
2016,12582,322,359,340,381,False,331.0,370.0,3.35410196624968
2016,13882,469,89,497,101,False,483.0,95.0,3.35410196624968
2016,13934,497,90,513,107,False,505.0,98.5,3.53553390593274
2016,13977,112,145,128,172,False,120.0,158.5,8.27647267862342
2016,14062,334,173,357,182,False,345.5,177.5,5.09901951359278
2016,14258,542,131,553,157,False,547.5,144.0,4.52769256906871
2016,14321,259,217,271,241,False,265.0,229.0,0.5
2016,14352,117,16,132,32,False,124.5,24.0,0.707106781186548
2016,14516,583,119,593,137,False,588.0,128.0,2.29979618662176
2016,14544,482,454,497,475,False,489.5,464.5,2.26008849384266
2016,14696,24,130,50,142,False,37.0,136.0,3.0
2016,14735,186,114,214,132,False,200.0,123.0,1.11803398874989
2016,14767,390,439,407,468,False,398.5,453.5,1.0
2016,14816,105,80,117,104,False,111.0,92.0,1.5
2016,14892,328,364,349,376,False,338.5,370.0,4.5
2016,14921,540,208,560,228,False,550.0,218.0,3.19045644785805
2016,14983,254,229,271,241,False,262.5,235.0,1.59199385816794
2016,14984,28,126,51,142,False,39.5,134.0,2.82842712474619
2016,15047,244,377,264,391,False,254.0,384.0,5.70087712549569
2016,15122,387,313,412,329,False,399.5,321.0,4.27200187265877
2016,15129,506,289,529,298,False,517.5,293.5,9.5
2016,15134,82,125,100,141,False,91.0,133.0,10.9658560997307
2016,15135,414,120,441,131,False,427.5,125.5,1.4142135623731
2016,15144,384,435,407,444,False,395.5,439.5,1.80277563773199
2016,15149,540,325,551,345,False,545.5,335.0,1.11803398874989
2016,15193,516,52,526,74,False,521.0,63.0,3.35410196624968
2016,15237,84,397,105,409,False,94.5,403.0,6.56898860770248
2016,15272,483,184,500,196,False,491.5,190.0,4.27200187265877
2016,15283,144,128,180,143,False,162.0,135.5,4.60977222864644
2016,15304,305,128,323,145,False,314.0,136.5,2.09824843687194
2016,15307,330,385,344,409,False,337.0,397.0,7.61577310586391
2016,15324,313,348,324,368,False,318.5,358.0,2.82842712474619
2016,15332,240,225,258,233,False,249.0,229.0,0.5
2016,15343,371,433,404,448,False,387.5,440.5,2.23606797749979
2016,15347,481,462,498,482,False,489.5,472.0,5.40832691319598
2016,15350,387,436,415,447,False,401.0,441.5,4.0
2016,15373,302,121,321,143,False,311.5,132.0,2.23606797749979
2016,15375,309,348,320,371,False,314.5,359.5,6.04152298679729
2016,15399,385,436,408,446,False,396.5,441.0,3.0
2016,15400,446,433,456,459,False,451.0,446.0,1.58113883008419
2016,15402,399,355,423,374,False,411.0,364.5,2.91547594742265
2016,15404,511,283,523,315,False,517.0,299.0,7.5
2016,15407,190,171,209,189,False,199.5,180.0,5.65685424949238
2016,15409,433,279,446,302,False,439.5,290.5,8.73212459828649
2016,15411,325,396,342,406,False,333.5,401.0,0.707106781186548
2016,15416,249,270,276,281,False,262.5,275.5,7.15891053163818
2016,15419,404,136,419,160,False,411.5,148.0,2.06155281280883
2016,15420,113,396,133,418,False,123.0,407.0,3.80788655293195
2016,15426,360,383,387,392,False,373.5,387.5,0.5
2016,15431,391,361,412,370,False,401.5,365.5,3.16227766016838
2016,15439,59,428,79,454,False,69.0,441.0,1.0
2016,15449,83,397,100,407,False,91.5,402.0,2.54950975679639
2016,15450,585,127,591,146,False,588.0,136.5,9.01387818865997
2016,15457,543,213,564,231,False,553.5,222.0,2.5
2016,15459,476,92,503,104,False,489.5,98.0,0.353553390593274
2016,15461,175,128,184,149,False,179.5,138.5,2.03858214809098
