frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
566,42,603,220,619,234,False,611.0,227.0,0.0
566,71,598,101,607,122,False,602.5,111.5,0.0
566,74,57,74,69,87,False,63.0,80.5,0.0
566,663,352,362,376,384,False,364.0,373.0,1.80277563773199
566,1050,15,161,25,178,False,20.0,169.5,1.11803398874989
566,1126,437,221,448,247,False,442.5,234.0,10.5118980208143
566,1153,536,311,551,326,False,543.5,318.5,0.5
566,1491,374,405,400,416,False,387.0,410.5,4.0
566,1863,523,271,537,292,False,530.0,281.5,2.0
566,2124,532,306,557,325,False,544.5,315.5,0.0
566,2156,415,289,433,304,False,424.0,296.5,7.92346199587024
566,2242,566,93,581,111,False,573.5,102.0,2.5
566,2446,178,238,199,251,False,188.5,244.5,21.9317121994613
566,2466,72,197,86,207,False,79.0,202.0,0.707106781186548
566,2503,568,319,588,329,False,578.0,324.0,0.770965469461532
566,2603,464,438,480,463,False,472.0,450.5,7.15891053163818
566,2609,570,317,586,332,False,578.0,324.5,1.11803398874989
566,2723,242,153,256,181,False,249.0,167.0,2.5
566,2876,365,323,386,332,False,375.5,327.5,3.64005494464026
566,3027,36,397,55,405,False,45.5,401.0,0.0
566,3355,502,245,531,263,False,516.5,254.0,0.707106781186548
566,3630,398,339,414,359,False,406.0,349.0,4.03112887414927
566,3669,95,196,108,226,False,101.5,211.0,8.55862138431185
566,3695,171,192,193,207,False,182.0,199.5,1.4142135623731
566,3722,177,243,191,253,False,184.0,248.0,1.11803398874989
566,3776,232,168,248,195,False,240.0,181.5,0.873212459828649
566,3869,507,184,519,203,False,513.0,193.5,2.23606797749979
566,3932,176,313,195,329,False,185.5,321.0,2.63362187521121
566,3958,193,90,205,112,False,199.0,101.0,3.16227766016838
566,3966,464,277,487,287,False,475.5,282.0,4.12310562561766
566,4037,452,205,471,226,False,461.5,215.5,3.90512483795333
566,4096,232,169,263,181,False,247.5,175.0,2.0
566,4119,453,260,471,280,False,462.0,270.0,3.60555127546399
566,4139,506,185,523,202,False,514.5,193.5,1.0
566,4175,324,447,342,456,False,333.0,451.5,2.0
566,4191,269,262,286,278,False,277.5,270.0,2.40370085030933
566,4201,51,143,61,169,False,56.0,156.0,2.54950975679639
566,4221,569,319,590,332,False,579.5,325.5,1.80277563773199
566,4225,148,116,171,125,False,159.5,120.5,0.175266472789099
566,4253,325,350,362,364,False,343.5,357.0,0.0
566,4269,561,98,583,114,False,572.0,106.0,0.5
566,4283,511,247,540,258,False,525.5,252.5,2.69258240356725
566,4297,498,68,509,95,False,503.5,81.5,0.5
566,4299,352,344,363,364,False,357.5,354.0,1.11803398874989
566,4312,151,120,161,145,False,156.0,132.5,5.41294744108974
566,4317,448,98,466,108,False,457.0,103.0,0.7327958760244
566,4338,528,130,540,147,False,534.0,138.5,3.25835294363969
566,4339,530,124,541,143,False,535.5,133.5,5.22015325445528
566,4355,118,83,137,99,False,127.5,91.0,1.11803398874989
566,4404,406,294,436,305,False,421.0,299.5,4.12310562561766
566,4408,286,141,288,142,False,287.0,141.5,1.4142135623731
566,4422,523,270,539,289,False,531.0,279.5,2.30416396934618
566,4470,167,12,178,35,False,172.5,23.5,4.52769256906871
566,4488,149,115,169,123,False,159.0,119.0,3.04138126514911
566,4526,375,258,398,276,False,386.5,267.0,2.23606797749979
566,4552,371,251,383,276,False,377.0,263.5,2.54950975679639
566,4566,307,349,343,364,False,325.0,356.5,3.53553390593274
566,4571,188,96,204,107,False,196.0,101.5,0.0
566,4585,234,163,260,179,False,247.0,171.0,4.03112887414927
566,4607,358,169,390,185,False,374.0,177.0,4.12310562561766
566,4636,272,194,284,214,False,278.0,204.0,4.03112887414927
566,4674,410,249,430,269,False,420.0,259.0,1.4142135623731
566,4699,210,74,228,84,False,219.0,79.0,2.0
566,4725,183,342,210,351,False,196.5,346.5,10.0124921972504
566,4735,358,177,373,187,False,365.5,182.0,7.21218586837583
566,4736,286,228,314,237,False,300.0,232.5,6.08276253029822
566,4740,140,60,149,76,False,144.5,68.0,0.74120355911813
566,4758,158,115,173,123,False,165.5,119.0,2.54950975679639
566,4766,262,127,281,138,False,271.5,132.5,5.70087712549569
566,4767,139,65,161,75,False,150.0,70.0,0.666666666666667
566,4768,406,294,427,310,False,416.5,302.0,1.11803398874989
566,4770,420,237,432,260,False,426.0,248.5,1.4142135623731
566,4773,24,383,46,400,False,35.0,391.5,1.80277563773199
566,4774,57,192,66,217,False,61.5,204.5,8.07774721070176
566,4778,358,328,375,336,False,366.5,332.0,4.27200187265877
566,4781,168,187,178,215,False,173.0,201.0,9.05538513813742
566,4783,350,198,375,211,False,362.5,204.5,5.22015325445528
566,4785,327,346,337,372,False,332.0,359.0,8.73212459828649
566,4787,182,314,190,332,False,186.0,323.0,2.0
566,4790,385,227,411,236,False,398.0,231.5,6.18465843842649
