frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2908,7425,60,75,70,89,False,65.0,82.0,0.0
2908,16959,37,395,57,403,False,47.0,399.0,0.5
2908,18468,602,220,614,235,False,608.0,227.5,0.5
2908,18723,57,80,69,94,False,63.0,87.0,3.35410196624968
2908,19155,528,306,545,323,False,536.5,314.5,4.27200187265877
2908,19453,110,297,135,308,False,122.5,302.5,7.56637297521078
2908,19543,221,225,248,236,False,234.5,230.5,4.03112887414927
2908,19585,431,450,449,477,False,440.0,463.5,5.0
2908,20027,151,310,171,335,False,161.0,322.5,1.11803398874989
2908,20059,2,222,16,231,False,9.0,226.5,0.0
2908,20082,209,88,226,95,False,217.5,91.5,6.08276253029822
2908,20168,439,453,451,462,False,445.0,457.5,3.36340601176843
2908,20388,45,91,57,105,False,51.0,98.0,0.0
2908,20409,141,320,162,343,False,151.5,331.5,4.7169905660283
2908,20465,488,307,511,320,False,499.5,313.5,0.822390740835672
2908,20512,71,197,88,209,False,79.5,203.0,0.5
2908,20630,410,207,435,221,False,422.5,214.0,2.06155281280883
2908,20684,176,111,190,123,False,183.0,117.0,3.60555127546399
2908,20698,448,369,470,380,False,459.0,374.5,1.68749679388225
2908,20774,137,177,153,189,False,145.0,183.0,5.0
2908,20894,168,106,191,115,False,179.5,110.5,3.0
2908,20952,532,306,548,318,False,540.0,312.0,2.5
2908,20999,465,141,477,173,False,471.0,157.0,5.76974869470066
2908,21040,470,95,493,106,False,481.5,100.5,0.5
2908,21106,484,311,504,327,False,494.0,319.0,3.16227766016838
2908,21114,176,0,184,17,False,180.0,8.5,1.11803398874989
2908,21131,452,369,466,381,False,459.0,375.0,4.60977222864644
2908,21138,532,163,545,175,False,538.5,169.0,2.06155281280883
2908,21147,376,195,399,205,False,387.5,200.0,2.16711023762219
2908,21162,249,137,272,148,False,260.5,142.5,4.60977222864644
2908,21191,210,85,219,105,False,214.5,95.0,4.60977222864644
2908,21196,462,114,480,124,False,471.0,119.0,4.12310562561766
2908,21207,411,126,420,144,False,415.5,135.0,1.0
2908,21236,507,236,530,245,False,518.5,240.5,4.5
2908,21240,402,186,410,193,False,406.0,189.5,4.83405167075773
2908,21243,551,51,558,68,False,554.5,59.5,4.57700552674308
2908,21244,515,65,544,79,False,529.5,72.0,1.11803398874989
2908,21246,389,459,411,474,False,400.0,466.5,7.82623792124926
2908,21250,366,290,379,309,False,372.5,299.5,5.02493781056044
2908,21253,20,195,45,209,False,32.5,202.0,3.16227766016838
2908,21254,275,217,288,250,False,281.5,233.5,12.0208152801713
2908,21256,430,312,442,337,False,436.0,324.5,11.8848643240047
2908,21260,492,303,500,319,False,496.0,311.0,3.60555127546399
2908,21265,575,205,587,231,False,581.0,218.0,9.5
2908,21266,256,136,272,151,False,264.0,143.5,4.24264068711928
2908,21269,200,40,221,58,False,210.5,49.0,6.04152298679729
2908,21276,474,270,482,295,False,478.0,282.5,9.21954445729289
2908,21280,167,359,191,370,False,179.0,364.5,6.5
2908,21281,231,102,248,121,False,239.5,111.5,2.91547594742265
2908,21285,521,262,533,286,False,527.0,274.0,4.27200187265877
2908,21286,116,299,135,311,False,125.5,305.0,8.5
2908,21294,505,269,514,292,False,509.5,280.5,1.0
2908,21297,233,295,263,306,False,248.0,300.5,5.02493781056044
2908,21299,136,12,150,31,False,143.0,21.5,3.60555127546399
2908,21301,465,300,483,321,False,474.0,310.5,2.69258240356725
2908,21307,223,355,249,371,False,236.0,363.0,2.06155281280883
2908,21308,566,111,576,132,False,571.0,121.5,8.0
