frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1399,4807,37,396,55,405,False,46.0,400.5,0.0
1399,6787,537,310,551,324,False,544.0,317.0,0.5
1399,7032,567,121,580,145,False,573.5,133.0,3.0
1399,7391,597,99,607,119,False,602.0,109.0,1.0
1399,7425,59,75,69,90,False,64.0,82.5,0.5
1399,7590,394,465,406,480,False,400.0,472.5,2.54950975679639
1399,7952,442,120,458,133,False,450.0,126.5,1.5
1399,9024,13,161,25,180,False,19.0,170.5,0.0
1399,9056,379,252,402,266,False,390.5,259.0,0.0
1399,9075,196,109,211,119,False,203.5,114.0,3.04663862648907
1399,9143,461,109,487,130,False,474.0,119.5,1.11803398874989
1399,9338,326,307,299,288,False,312.5,297.5,3.35410196624968
1399,9377,460,135,474,149,False,467.0,142.0,2.84434136097934
1399,9537,509,22,524,51,False,516.5,36.5,2.5
1399,9809,603,220,617,235,False,610.0,227.5,0.0
1399,9828,350,309,372,326,False,361.0,317.5,2.54950975679639
1399,9829,122,20,145,42,False,133.5,31.0,1.11803398874989
1399,9871,454,106,467,132,False,460.5,119.0,11.5974135047432
1399,10107,157,56,185,70,False,171.0,63.0,1.58113883008419
1399,10115,241,160,261,168,False,251.0,164.0,2.87711275027201
1399,10130,518,185,538,194,False,528.0,189.5,1.5
1399,10208,71,196,87,209,False,79.0,202.5,0.0
1399,10225,298,181,321,192,False,309.5,186.5,4.64088488329543
1399,10235,528,14,539,40,False,533.5,27.0,1.58113883008419
1399,10246,242,148,260,173,False,251.0,160.5,2.88206994371993
1399,10312,526,26,536,48,False,531.0,37.0,2.06155281280883
1399,10317,503,238,518,264,False,510.5,251.0,1.4142135623731
1399,10342,408,411,434,426,False,421.0,418.5,3.64005494464026
1399,10361,235,67,250,93,False,242.5,80.0,3.35410196624968
1399,10423,537,312,546,321,False,541.5,316.5,0.0
1399,10424,559,126,580,146,False,569.5,136.0,2.3400854685246
1399,10505,351,298,366,326,False,358.5,312.0,2.91547594742265
1399,10513,369,246,390,261,False,379.5,253.5,5.8309518948453
1399,10531,291,199,303,224,False,297.0,211.5,4.52769256906871
1399,10536,36,396,55,406,False,45.5,401.0,0.0
1399,10537,502,239,527,257,False,514.5,248.0,2.0
1399,10547,298,149,310,171,False,304.0,160.0,0.707106781186548
1399,10549,103,95,126,106,False,114.5,100.5,1.5
1399,10571,498,393,525,404,False,511.5,398.5,4.12310562561766
1399,10583,134,22,149,37,False,141.5,29.5,1.80277563773199
1399,10591,371,213,379,221,False,375.0,217.0,2.12132034355964
1399,10627,347,165,361,190,False,354.0,177.5,5.31507290636732
1399,10681,299,287,322,301,False,310.5,294.0,0.707106781186548
1399,10686,427,180,449,191,False,438.0,185.5,3.77532600178489
1399,10701,201,265,214,288,False,207.5,276.5,4.12310562561766
1399,10712,362,210,381,220,False,371.5,215.0,0.0
1399,10713,436,122,453,138,False,444.5,130.0,2.84739912127364
1399,10743,235,213,262,227,False,248.5,220.0,5.70087712549569
1399,10756,461,109,472,132,False,466.5,120.5,6.18465843842649
1399,10770,160,53,177,70,False,168.5,61.5,5.70087712549569
1399,10771,226,340,238,359,False,232.0,349.5,3.53553390593274
1399,10797,437,385,462,399,False,449.5,392.0,7.3824115301167
1399,10809,312,144,323,166,False,317.5,155.0,2.54707740474944
1399,10818,230,256,240,280,False,235.0,268.0,3.5
1399,10831,388,372,402,394,False,395.0,383.0,8.06225774829855
1399,10837,512,36,521,58,False,516.5,47.0,1.80277563773199
1399,10840,249,390,256,407,False,252.5,398.5,7.07106781186548
1399,10843,298,183,325,193,False,311.5,188.0,4.5
1399,10846,317,356,327,377,False,322.0,366.5,3.60555127546399
1399,10848,51,303,64,318,False,57.5,310.5,5.59016994374947
1399,10852,434,184,444,212,False,439.0,198.0,4.60977222864644
1399,10853,431,185,452,193,False,441.5,189.0,4.00499687890016
1399,10867,403,294,422,317,False,412.5,305.5,1.0
1399,10871,350,312,378,327,False,364.0,319.5,1.0
1399,10872,249,149,259,173,False,254.0,161.0,5.70087712549569
1399,10879,270,280,303,296,False,286.5,288.0,2.0
1399,10890,213,109,226,133,False,219.5,121.0,4.12310562561766
1399,10893,200,105,210,118,False,205.0,111.5,1.11803398874989
1399,10897,265,366,293,379,False,279.0,372.5,3.53553390593274
1399,10898,281,352,304,370,False,292.5,361.0,3.90512483795333
