frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2010,7425,59,74,70,90,False,64.5,82.0,0.0
2010,9809,601,220,614,235,False,607.5,227.5,0.5
2010,10208,69,197,88,209,False,78.5,203.0,0.5
2010,10627,101,64,116,78,False,108.5,71.0,1.0
2010,11827,36,395,56,405,False,46.0,400.0,0.0
2010,11848,536,311,550,325,False,543.0,318.0,0.0
2010,12664,516,279,532,296,False,524.0,287.5,1.05417658165325
2010,13936,515,280,540,293,False,527.5,286.5,0.707106781186548
2010,13977,137,191,151,213,False,144.0,202.0,7.07106781186548
2010,14009,568,240,593,254,False,580.5,247.0,2.91547594742265
2010,14062,372,169,397,181,False,384.5,175.0,5.09901951359278
2010,14111,78,67,95,75,False,86.5,71.0,1.34629120178363
2010,14193,147,141,174,154,False,160.5,147.5,0.707106781186548
2010,14258,547,160,558,184,False,552.5,172.0,5.02493781056044
2010,14321,259,217,270,241,False,264.5,229.0,0.0
2010,14352,118,14,131,30,False,124.5,22.0,1.11803398874989
2010,14473,509,84,536,101,False,522.5,92.5,1.43183599653999
2010,14492,413,122,436,145,False,424.5,133.5,2.23606797749979
2010,14519,380,169,399,187,False,389.5,178.0,3.04138126514911
2010,14696,42,133,67,145,False,54.5,139.0,4.0
2010,14746,217,366,235,378,False,226.0,372.0,2.5
2010,14816,99,65,116,87,False,107.5,76.0,2.06155281280883
2010,14845,410,465,424,480,False,417.0,472.5,2.05520949010323
2010,14889,90,132,106,155,False,98.0,143.5,5.40832691319598
2010,14978,394,472,417,492,False,405.5,482.0,1.32131289579533
2010,14989,573,338,584,352,False,578.5,345.0,2.24003968218819
2010,14995,568,335,600,352,False,584.0,343.5,4.52769256906871
2010,15015,76,89,86,109,False,81.0,99.0,5.97862397518678
2010,15072,216,368,237,377,False,226.5,372.5,0.449005459630256
2010,15073,556,343,594,356,False,575.0,349.5,5.52268050859363
2010,15122,409,322,433,337,False,421.0,329.5,5.85234995535981
2010,15129,446,291,470,300,False,458.0,295.5,11.5
2010,15135,411,121,434,131,False,422.5,126.0,2.22463021462821
2010,15149,534,337,548,362,False,541.0,349.5,4.03112887414927
2010,15169,34,395,56,406,False,45.0,400.5,1.03329101003477
2010,15245,308,371,325,381,False,316.5,376.0,0.707106781186548
2010,15272,465,190,480,204,False,472.5,197.0,2.5
2010,15332,229,229,255,241,False,242.0,235.0,5.3851648071345
2010,15345,511,78,534,94,False,522.5,86.0,4.60977222864644
2010,15373,310,133,328,153,False,319.0,143.0,3.35410196624968
2010,15392,331,145,353,154,False,342.0,149.5,5.09901951359278
2010,15394,181,106,204,124,False,192.5,115.0,0.5
2010,15399,366,434,390,444,False,378.0,439.0,2.54950975679639
2010,15400,447,426,455,450,False,451.0,438.0,0.707106781186548
2010,15402,395,374,412,393,False,403.5,383.5,3.90512483795333
2010,15404,513,239,523,265,False,518.0,252.0,7.56637297521078
2010,15407,210,150,227,169,False,218.5,159.5,4.94974746830583
2010,15409,404,234,415,255,False,409.5,244.5,7.3824115301167
2010,15411,326,395,337,403,False,331.5,399.0,1.58113883008419
2010,15416,209,280,237,291,False,223.0,285.5,7.07106781186548
2010,15417,575,245,587,254,False,581.0,249.5,4.12310562561766
2010,15419,403,145,420,168,False,411.5,156.5,1.80277563773199
2010,15420,98,381,116,399,False,107.0,390.0,5.0
2010,15425,191,207,217,227,False,204.0,217.0,3.20156211871642
2010,15426,363,382,389,392,False,376.0,387.0,1.5
2010,15428,553,106,585,122,False,569.0,114.0,2.0
2010,15431,369,368,392,378,False,380.5,373.0,3.16227766016838
