frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1552,7425,59,75,70,88,False,64.5,81.5,0.0
1552,9024,15,162,25,180,False,20.0,171.0,0.5
1552,9537,514,156,534,177,False,524.0,166.5,2.0
1552,10033,449,250,464,274,False,456.5,262.0,8.0156097709407
1552,10208,71,197,88,208,False,79.5,202.5,0.707106781186548
1552,10317,561,341,578,364,False,569.5,352.5,0.388363806605342
1552,10508,276,316,294,335,False,285.0,325.5,5.31507290636732
1552,10536,378,146,395,161,False,386.5,153.5,2.06155281280883
1552,10543,531,377,545,401,False,538.0,389.0,1.0
1552,10583,224,243,238,258,False,231.0,250.5,2.23606797749979
1552,10669,185,54,203,69,False,194.0,61.5,3.90512483795333
1552,11200,475,88,498,101,False,486.5,94.5,1.80277563773199
1552,11238,197,33,217,46,False,207.0,39.5,2.23606797749979
1552,11308,72,142,82,170,False,77.0,156.0,10.5118980208143
1552,11401,362,285,378,302,False,370.0,293.5,5.70087712549569
1552,11404,197,36,210,54,False,203.5,45.0,1.0
1552,11457,259,141,272,163,False,265.5,152.0,2.06155281280883
1552,11464,313,135,346,148,False,329.5,141.5,3.0
1552,11468,476,86,499,95,False,487.5,90.5,1.4142135623731
1552,11497,231,327,251,338,False,241.0,332.5,0.707106781186548
1552,11568,338,342,361,364,False,349.5,353.0,2.82842712474619
1552,11590,352,356,387,370,False,369.5,363.0,4.03112887414927
1552,11602,448,118,470,130,False,459.0,124.0,1.11803398874989
1552,11641,6,313,17,335,False,11.5,324.0,6.32455532033676
1552,11707,64,91,92,105,False,78.0,98.0,3.53553390593274
1552,11708,594,191,604,216,False,599.0,203.5,2.0
1552,11747,38,397,56,405,False,47.0,401.0,0.0
1552,11751,481,86,506,95,False,493.5,90.5,42.0743389728229
1552,11754,440,112,469,123,False,454.5,117.5,1.4142135623731
1552,11759,180,0,188,19,False,184.0,9.5,1.11803398874989
1552,11768,555,222,584,233,False,569.5,227.5,5.59016994374947
1552,11792,472,290,493,306,False,482.5,298.0,3.35410196624968
1552,11806,308,141,326,152,False,317.0,146.5,1.11803398874989
1552,11811,393,422,403,447,False,398.0,434.5,8.55862138431185
1552,11812,466,277,489,298,False,477.5,287.5,3.35410196624968
1552,11827,38,397,55,405,False,46.5,401.0,0.5
1552,11848,536,310,551,325,False,543.5,317.5,0.0
1552,11867,176,392,183,408,False,179.5,400.0,0.707106781186548
1552,11900,376,136,395,160,False,385.5,148.0,3.16227766016838
1552,11903,595,184,604,207,False,599.5,195.5,3.5
1552,11907,245,275,256,301,False,250.5,288.0,7.28010988928052
1552,11910,209,185,220,209,False,214.5,197.0,5.0
1552,11947,486,286,508,294,False,497.0,290.0,0.5
1552,11949,169,236,184,253,False,176.5,244.5,6.72681202353685
1552,11957,495,345,508,356,False,501.5,350.5,2.82842712474619
1552,11971,470,460,496,471,False,483.0,465.5,2.54950975679639
1552,11992,413,247,429,272,False,421.0,259.5,5.52268050859363
1552,11995,440,112,465,125,False,452.5,118.5,0.707106781186548
1552,12004,230,236,239,254,False,234.5,245.0,8.27647267862342
1552,12018,254,235,266,255,False,260.0,245.0,3.80788655293195
1552,12027,516,161,525,187,False,520.5,174.0,4.12310562561766
1552,12031,577,299,587,324,False,582.0,311.5,4.60977222864644
1552,12037,91,154,100,162,False,95.5,158.0,1.11803398874989
