frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3979,25003,72,198,91,212,False,81.5,205.0,2.69258240356725
3979,26318,200,27,220,48,False,210.0,37.5,1.11803398874989
3979,26907,485,286,501,316,False,493.0,301.0,3.04138126514911
3979,27267,168,143,189,157,False,178.5,150.0,0.956740164451571
3979,27347,531,309,549,323,False,540.0,316.0,0.0
3979,27611,535,311,549,324,False,542.0,317.5,0.0
3979,27748,400,392,415,410,False,407.5,401.0,1.0
3979,27785,161,36,190,50,False,175.5,43.0,2.5
3979,27797,181,147,204,158,False,192.5,152.5,1.95256241897666
3979,27854,526,29,544,38,False,535.0,33.5,2.46080384337223
3979,27859,512,291,525,314,False,518.5,302.5,3.53553390593274
3979,27925,429,313,462,329,False,445.5,321.0,4.52769256906871
3979,27950,599,163,612,179,False,605.5,171.0,0.911931277944084
3979,27951,287,194,307,209,False,297.0,201.5,4.30116263352131
3979,27956,147,224,168,243,False,157.5,233.5,6.72681202353685
3979,27973,499,23,508,43,False,503.5,33.0,2.30488611432322
3979,27990,519,267,546,279,False,532.5,273.0,2.91547594742265
3979,28018,303,171,335,184,False,319.0,177.5,6.18465843842649
3979,28019,513,293,528,312,False,520.5,302.5,2.5
3979,28022,427,412,445,430,False,436.0,421.0,2.26470886649918
3979,28046,476,143,499,154,False,487.5,148.5,6.51920240520265
3979,28047,61,76,72,90,False,66.5,83.0,0.5
3979,28055,211,115,225,142,False,218.0,128.5,3.64005494464026
3979,28069,59,392,67,413,False,63.0,402.5,2.37170824512628
3979,28097,488,67,501,78,False,494.5,72.5,0.5
3979,28104,173,150,199,165,False,186.0,157.5,3.16227766016838
3979,28202,462,317,484,341,False,473.0,329.0,2.06155281280883
3979,28240,452,414,464,440,False,458.0,427.0,7.61577310586391
3979,28249,438,309,456,328,False,447.0,318.5,5.74656449300121
3979,28278,487,145,507,156,False,497.0,150.5,2.0
3979,28279,602,221,613,234,False,607.5,227.5,0.166666666666667
3979,28284,80,240,91,268,False,85.5,254.0,5.59016994374947
3979,28286,30,117,38,134,False,34.0,125.5,1.5
3979,28305,500,17,511,42,False,505.5,29.5,2.69258240356725
3979,28314,191,140,200,162,False,195.5,151.0,4.10939400807143
3979,28344,358,242,370,267,False,364.0,254.5,8.5146931829632
3979,28350,371,221,385,247,False,378.0,234.0,5.02493781056044
3979,28359,202,33,231,47,False,216.5,40.0,1.11803398874989
3979,28382,212,79,227,88,False,219.5,83.5,8.0156097709407
3979,28394,248,326,265,348,False,256.5,337.0,2.54950975679639
3979,28417,179,1,200,11,False,189.5,6.0,3.53553390593274
3979,28420,203,50,225,59,False,214.0,54.5,0.707106781186548
3979,28432,148,42,188,54,False,168.0,48.0,5.0
3979,28445,320,335,339,350,False,329.5,342.5,7.63216876123687
3979,28446,566,295,586,305,False,576.0,300.0,3.53553390593274
3979,28447,351,318,364,343,False,357.5,330.5,9.01387818865997
3979,28448,36,187,44,211,False,40.0,199.0,9.51314879522022
3979,28452,210,185,233,194,False,221.5,189.5,7.0178344238091
3979,28453,293,170,323,179,False,308.0,174.5,2.0
3979,28465,286,121,313,139,False,299.5,130.0,5.70087712549569
3979,28467,78,217,102,227,False,90.0,222.0,5.09901951359278
3979,28468,214,376,242,385,False,228.0,380.5,6.5
3979,28470,492,192,509,201,False,500.5,196.5,9.05538513813742
3979,28472,183,88,193,114,False,188.0,101.0,4.03112887414927
