frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2009,7425,59,74,70,90,False,64.5,82.0,0.0
2009,9809,601,220,615,235,False,608.0,227.5,0.0
2009,10208,69,196,88,209,False,78.5,202.5,0.5
2009,10627,100,64,115,78,False,107.5,71.0,1.4142135623731
2009,11827,36,395,56,405,False,46.0,400.0,0.25
2009,11848,536,311,550,325,False,543.0,318.0,0.5
2009,13936,515,281,539,293,False,527.0,287.0,0.707106781186548
2009,13977,142,196,156,218,False,149.0,207.0,7.90569415042095
2009,14009,571,242,595,255,False,583.0,248.5,3.11415920086701
2009,14062,376,169,403,183,False,389.5,176.0,5.70087712549569
2009,14193,148,141,174,153,False,161.0,147.0,1.58113883008419
2009,14258,547,165,559,189,False,553.0,177.0,3.64005494464026
2009,14321,259,217,270,241,False,264.5,229.0,1.11803398874989
2009,14352,119,13,131,29,False,125.0,21.0,1.80277563773199
2009,14492,415,121,438,144,False,426.5,132.5,1.68737139427638
2009,14519,384,170,401,187,False,392.5,178.5,2.54950975679639
2009,14667,217,372,246,384,False,231.5,378.0,1.0
2009,14696,46,133,71,145,False,58.5,139.0,3.04138126514911
2009,14746,215,366,232,378,False,223.5,372.0,2.49898072581234
2009,14816,99,64,115,84,False,107.0,74.0,0.540728715025007
2009,14889,87,136,103,160,False,95.0,148.0,6.5
2009,14894,65,402,79,422,False,72.0,412.0,0.0
2009,14995,564,335,595,351,False,579.5,343.0,1.4142135623731
2009,15073,551,344,588,356,False,569.5,350.0,5.2693031375653
2009,15122,415,324,438,339,False,426.5,331.5,4.92442890089805
2009,15129,434,291,459,300,False,446.5,295.5,4.47681778799687
2009,15143,482,91,498,102,False,490.0,96.5,1.58113883008419
2009,15149,534,340,549,367,False,541.5,353.5,4.60977222864644
2009,15245,305,370,327,381,False,316.0,375.5,1.11803398874989
2009,15272,463,191,478,206,False,470.5,198.5,2.5
2009,15332,224,231,250,243,False,237.0,237.0,5.40832691319598
2009,15345,507,81,531,97,False,519.0,89.0,3.85389413450863
2009,15373,311,135,330,157,False,320.5,146.0,2.5
2009,15389,331,196,358,216,False,344.5,206.0,5.65685424949238
2009,15392,336,146,358,155,False,347.0,150.5,7.28010988928052
2009,15394,182,106,204,124,False,193.0,115.0,0.0
2009,15399,364,433,387,444,False,375.5,438.5,2.54950975679639
2009,15400,446,426,455,449,False,450.5,437.5,1.0
2009,15402,392,377,409,395,False,400.5,386.0,3.53553390593274
2009,15404,514,231,524,258,False,519.0,244.5,8.06225774829855
2009,15407,213,146,231,166,False,222.0,156.0,8.20060973342836
2009,15409,400,227,412,249,False,406.0,238.0,7.63216876123687
2009,15411,325,394,335,403,False,330.0,398.5,2.91547594742265
2009,15416,202,281,230,292,False,216.0,286.5,7.64852927038918
2009,15417,578,246,592,255,False,585.0,250.5,4.03112887414927
2009,15419,402,146,419,170,False,410.5,158.0,2.06155281280883
2009,15420,94,378,112,396,False,103.0,387.0,5.8309518948453
2009,15425,189,205,214,225,False,201.5,215.0,4.30116263352131
2009,15426,361,382,388,392,False,374.5,387.0,1.5
2009,15428,557,107,585,121,False,571.0,114.0,2.0
2009,15431,366,369,389,379,False,377.5,374.0,3.16227766016838
