frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1200,4807,37,397,55,405,False,46.0,401.0,0.0
1200,6062,603,218,618,233,False,610.5,225.5,0.0
1200,6328,71,197,87,209,False,79.0,203.0,0.0
1200,6787,537,310,550,325,False,543.5,317.5,0.0
1200,7391,598,101,606,120,False,602.0,110.5,0.412310562561766
1200,7425,59,73,69,88,False,64.0,80.5,0.0
1200,8032,164,82,185,92,False,174.5,87.0,5.59016994374947
1200,8108,561,197,572,222,False,566.5,209.5,5.0
1200,8134,259,243,279,251,False,269.0,247.0,1.11803398874989
1200,8275,388,375,397,399,False,392.5,387.0,5.59016994374947
1200,8280,288,152,301,176,False,294.5,164.0,7.3824115301167
1200,8526,480,441,503,457,False,491.5,449.0,3.16227766016838
1200,8597,459,109,475,142,False,467.0,125.5,3.53553390593274
1200,8633,372,190,386,201,False,379.0,195.5,0.559016994374947
1200,8669,399,365,409,387,False,404.0,376.0,3.90512483795333
1200,8681,405,415,417,441,False,411.0,428.0,3.16227766016838
1200,8756,72,425,81,445,False,76.5,435.0,1.11803398874989
1200,8837,362,259,385,278,False,373.5,268.5,3.04138126514911
1200,8910,494,58,511,77,False,502.5,67.5,1.4142135623731
1200,8917,110,131,90,116,False,100.0,123.5,4.30116263352131
1200,8933,313,317,323,329,False,318.0,323.0,2.69258240356725
1200,8982,513,403,523,427,False,518.0,415.0,2.5
1200,8989,152,241,165,266,False,158.5,253.5,1.46552986246537
1200,9003,485,68,510,78,False,497.5,73.0,1.0
1200,9007,168,343,182,357,False,175.0,350.0,3.04138126514911
1200,9014,361,208,378,229,False,369.5,218.5,1.80277563773199
1200,9024,14,162,24,180,False,19.0,171.0,0.0454545454545455
1200,9054,215,203,228,225,False,221.5,214.0,2.5
1200,9120,401,269,416,289,False,408.5,279.0,3.67954650738376
1200,9198,230,130,242,154,False,236.0,142.0,2.12132034355964
1200,9199,567,307,588,326,False,577.5,316.5,0.5
1200,9202,117,391,129,415,False,123.0,403.0,0.0
1200,9216,399,373,412,397,False,405.5,385.0,4.24264068711928
1200,9281,323,388,345,397,False,334.0,392.5,6.51920240520265
1200,9286,550,343,573,353,False,561.5,348.0,2.23606797749979
1200,9312,485,438,506,455,False,495.5,446.5,2.5
1200,9313,383,457,400,480,False,391.5,468.5,1.80277563773199
1200,9333,147,236,167,260,False,157.0,248.0,4.12310562561766
1200,9403,289,115,303,127,False,296.0,121.0,6.96455310841981
1200,9405,422,232,446,239,False,434.0,235.5,1.77505674452424
1200,9417,209,135,225,154,False,217.0,144.5,4.03112887414927
1200,9440,270,149,287,158,False,278.5,153.5,3.5
1200,9474,509,131,528,156,False,518.5,143.5,8.07774721070176
1200,9477,523,54,542,69,False,532.5,61.5,1.58113883008419
1200,9499,267,252,281,276,False,274.0,264.0,3.16227766016838
1200,9504,268,148,305,162,False,286.5,155.0,4.52769256906871
1200,9508,368,253,385,273,False,376.5,263.0,4.69337594677624
1200,9516,430,148,445,173,False,437.5,160.5,6.32455532033676
1200,9527,218,205,223,218,False,220.5,211.5,4.3767853500029
1200,9529,212,307,240,319,False,226.0,313.0,7.15891053163818
1200,9536,584,264,596,289,False,590.0,276.5,0.0
1200,9553,221,369,255,385,False,238.0,377.0,6.51920240520265
1200,9578,74,420,87,430,False,80.5,425.0,2.54950975679639
1200,9582,261,243,280,249,False,270.5,246.0,4.03112887414927
