frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1473,4807,38,396,55,405,False,46.5,400.5,0.353553390593274
1473,6787,537,310,550,324,False,543.5,317.0,0.0
1473,7391,598,100,606,119,False,602.0,109.5,0.707106781186548
1473,7425,58,74,70,89,False,64.0,81.5,0.0
1473,8838,489,138,515,151,False,502.0,144.5,2.87711275027201
1473,9024,14,162,25,180,False,19.5,171.0,0.5
1473,9199,182,90,198,104,False,190.0,97.0,2.06155281280883
1473,9660,156,199,170,220,False,163.0,209.5,5.59016994374947
1473,9809,603,220,617,235,False,610.0,227.5,0.707106781186548
1473,10033,322,152,333,173,False,327.5,162.5,1.5
1473,10104,496,135,517,148,False,506.5,141.5,1.11803398874989
1473,10113,222,159,233,181,False,227.5,170.0,3.35786651590626
1473,10208,71,197,86,209,False,78.5,203.0,0.0
1473,10325,391,174,414,193,False,402.5,183.5,5.70087712549569
1473,10359,580,318,593,342,False,586.5,330.0,1.80277563773199
1473,10361,263,198,275,226,False,269.0,212.0,1.5
1473,10498,169,350,184,367,False,176.5,358.5,0.707106781186548
1473,10737,42,201,54,220,False,48.0,210.5,1.0
1473,10754,94,342,109,361,False,101.5,351.5,1.5
1473,10825,54,73,77,90,False,65.5,81.5,2.12132034355964
1473,10833,485,207,509,217,False,497.0,212.0,2.5
1473,10846,449,118,462,146,False,455.5,132.0,2.69258240356725
1473,10848,272,364,294,375,False,283.0,369.5,3.04138126514911
1473,10851,463,406,485,423,False,474.0,414.5,2.91547594742265
1473,10867,294,117,308,129,False,301.0,123.0,2.5
1473,10879,282,261,304,270,False,293.0,265.5,7.15891053163818
1473,10941,490,64,503,75,False,496.5,69.5,1.13114033525902
1473,10975,443,201,460,224,False,451.5,212.5,3.90512483795333
1473,11017,497,227,517,246,False,507.0,236.5,1.4142135623731
1473,11021,182,91,201,109,False,191.5,100.0,0.707106781186548
1473,11071,190,144,202,164,False,196.0,154.0,0.824054454477759
1473,11189,119,112,146,123,False,132.5,117.5,4.60977222864644
1473,11218,247,350,265,370,False,256.0,360.0,5.70087712549569
1473,11219,143,201,174,218,False,158.5,209.5,2.12132034355964
1473,11239,563,64,575,81,False,569.0,72.5,1.5
1473,11247,576,119,587,145,False,581.5,132.0,5.40832691319598
1473,11251,106,396,118,421,False,112.0,408.5,0.707106781186548
1473,11260,214,170,233,191,False,223.5,180.5,1.4142135623731
1473,11303,256,205,280,226,False,268.0,215.5,5.3982057204223
1473,11313,524,146,538,166,False,531.0,156.0,2.5
1473,11374,471,378,484,400,False,477.5,389.0,3.5
1473,11379,494,52,504,61,False,499.0,56.5,1.0
1473,11409,366,173,380,197,False,373.0,185.0,3.0
1473,11452,265,126,291,145,False,278.0,135.5,1.58113883008419
1473,11455,419,373,437,395,False,428.0,384.0,4.30116263352131
1473,11461,478,292,486,318,False,482.0,305.0,10.4432992871027
1473,11463,252,220,282,238,False,267.0,229.0,1.11803398874989
1473,11476,507,321,515,345,False,511.0,333.0,1.80277563773199
1473,11480,471,301,489,330,False,480.0,315.5,3.64005494464026
1473,11516,499,160,518,179,False,508.5,169.5,3.20156211871642
1473,11527,257,158,288,171,False,272.5,164.5,9.3407708461347
1473,11532,213,242,241,260,False,227.0,251.0,7.07106781186548
1473,11533,235,227,266,244,False,250.5,235.5,3.8105279761196
1473,11535,429,299,441,325,False,435.0,312.0,8.73212459828649
1473,11536,330,210,340,240,False,335.0,225.0,6.5
1473,11540,66,417,83,437,False,74.5,427.0,3.85875627631495
