frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1211,4807,35,396,56,406,False,45.5,401.0,0.0
1211,6062,603,219,618,235,False,610.5,227.0,0.0
1211,6328,70,196,87,209,False,78.5,202.5,0.5
1211,6774,451,121,473,139,False,462.0,130.0,1.11803398874989
1211,6787,537,312,550,325,False,543.5,318.5,1.0
1211,6969,43,89,56,104,False,49.5,96.5,0.5
1211,7351,579,330,592,347,False,585.5,338.5,2.86923334708071
1211,7391,597,99,607,120,False,602.0,109.5,0.5
1211,7847,323,260,356,275,False,339.5,267.5,3.90512483795333
1211,8032,105,91,124,99,False,114.5,95.0,5.0
1211,8108,561,171,572,197,False,566.5,184.0,2.5
1211,8136,369,255,381,266,False,375.0,260.5,1.11803398874989
1211,8228,220,179,237,188,False,228.5,183.5,1.58113883008419
1211,8235,125,358,144,380,False,134.5,369.0,0.5
1211,8275,383,332,392,354,False,387.5,343.0,4.25
1211,8337,458,115,476,139,False,467.0,127.0,2.23606797749979
1211,8399,381,184,392,197,False,386.5,190.5,1.10453610171873
1211,8633,379,189,393,200,False,386.0,194.5,1.4142135623731
1211,8868,510,350,536,362,False,523.0,356.0,3.64005494464026
1211,8910,487,65,497,74,False,492.0,69.5,0.707106781186548
1211,8931,379,180,407,199,False,393.0,189.5,2.79508497187474
1211,8942,330,186,351,194,False,340.5,190.0,2.02758751009941
1211,8948,484,67,495,79,False,489.5,73.0,2.12132034355964
1211,8982,504,425,516,446,False,510.0,435.5,4.7169905660283
1211,8983,420,156,445,173,False,432.5,164.5,7.15891053163818
1211,8990,413,129,433,138,False,423.0,133.5,4.03112887414927
1211,9003,480,72,505,82,False,492.5,77.0,0.707106781186548
1211,9007,136,345,155,354,False,145.5,349.5,0.5
1211,9024,14,162,24,181,False,19.0,171.5,0.0
1211,9030,592,88,613,112,False,602.5,100.0,3.04138126514911
1211,9054,176,198,193,225,False,184.5,211.5,3.85529262832278
1211,9056,270,370,296,385,False,283.0,377.5,2.91547594742265
1211,9086,444,465,469,476,False,456.5,470.5,5.03628701040867
1211,9090,72,389,86,406,False,79.0,397.5,6.10327780786685
1211,9094,48,87,64,101,False,56.0,94.0,6.17454451761424
1211,9176,311,245,339,258,False,325.0,251.5,6.57647321898295
1211,9191,366,382,391,392,False,378.5,387.0,1.0
1211,9245,102,89,130,98,False,116.0,93.5,6.30916441024923
1211,9281,267,374,296,387,False,281.5,380.5,5.09901951359278
1211,9312,449,465,467,478,False,458.0,471.5,3.20156211871642
1211,9322,472,87,485,106,False,478.5,96.5,1.0
1211,9335,129,359,145,379,False,137.0,369.0,5.59016994374947
1211,9361,199,128,218,139,False,208.5,133.5,2.23606797749979
1211,9384,532,58,553,71,False,542.5,64.5,1.11803398874989
1211,9416,186,245,205,269,False,195.5,257.0,0.707106781186548
1211,9444,508,88,528,114,False,518.0,101.0,4.47213595499958
1211,9445,324,175,341,195,False,332.5,185.0,3.60555127546399
1211,9477,530,58,549,72,False,539.5,65.0,1.0
1211,9529,262,297,290,309,False,276.0,303.0,3.04138126514911
1211,9537,549,379,559,399,False,554.0,389.0,1.12361025271221
1211,9584,476,85,485,108,False,480.5,96.5,1.0
1211,9604,134,351,143,372,False,138.5,361.5,3.80788655293195
1211,9607,360,392,370,416,False,365.0,404.0,2.91547594742265
1211,9610,225,142,242,169,False,233.5,155.5,3.64005494464026
1211,9622,251,183,264,208,False,257.5,195.5,8.5146931829632
1211,9623,260,122,287,132,False,273.5,127.0,1.5
1211,9631,64,132,76,158,False,70.0,145.0,3.64005494464026
1211,9632,190,366,203,382,False,196.5,374.0,5.15388203202208
1211,9638,540,289,567,299,False,553.5,294.0,3.57945526581909
1211,9650,306,330,315,352,False,310.5,341.0,5.09901951359278
1211,9658,335,449,356,458,False,345.5,453.5,5.02493781056044
1211,9660,547,375,565,393,False,556.0,384.0,1.4142135623731
1211,9669,525,416,536,436,False,530.5,426.0,4.52769256906871
1211,9671,281,251,311,259,False,296.0,255.0,2.54950975679639
