frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3684,24069,140,32,159,52,False,149.5,42.0,3.5
3684,24444,22,395,30,410,False,26.0,402.5,0.320156211871642
3684,24514,150,114,164,127,False,157.0,120.5,2.5
3684,24928,124,25,146,40,False,135.0,32.5,0.707106781186548
3684,25003,72,197,88,209,False,80.0,203.0,0.5
3684,25012,174,12,186,34,False,180.0,23.0,1.0
3684,25214,500,242,513,263,False,506.5,252.5,3.80788655293195
3684,25846,412,206,432,231,False,422.0,218.5,4.7169905660283
3684,25862,222,72,248,86,False,235.0,79.0,2.54950975679639
3684,25877,349,320,372,331,False,360.5,325.5,4.60977222864644
3684,25907,470,370,488,379,False,479.0,374.5,2.06155281280883
3684,25920,502,16,517,39,False,509.5,27.5,1.0
3684,25922,168,264,195,277,False,181.5,270.5,0.5
3684,25961,527,166,548,181,False,537.5,173.5,2.37170824512628
3684,26042,363,398,387,408,False,375.0,403.0,1.58113883008419
3684,26083,490,269,508,297,False,499.0,283.0,2.69258240356725
3684,26093,22,177,38,195,False,30.0,186.0,2.12132034355964
3684,26100,267,368,278,394,False,272.5,381.0,2.41904951458556
3684,26109,396,275,422,293,False,409.0,284.0,2.23606797749979
3684,26117,472,364,492,385,False,482.0,374.5,4.24264068711928
3684,26155,22,182,43,197,False,32.5,189.5,8.47012838109575
3684,26168,173,18,194,37,False,183.5,27.5,2.30790950450656
3684,26235,107,45,120,62,False,113.5,53.5,0.707106781186548
3684,26241,513,292,537,303,False,525.0,297.5,0.5
3684,26270,404,137,422,156,False,413.0,146.5,2.5
3684,26319,230,78,244,84,False,237.0,81.0,1.11803398874989
3684,26322,385,246,408,260,False,396.5,253.0,6.5
3684,26328,476,373,495,387,False,485.5,380.0,5.8309518948453
3684,26334,106,143,121,161,False,113.5,152.0,3.90512483795333
3684,26335,259,297,270,321,False,264.5,309.0,6.08276253029822
3684,26338,203,186,212,209,False,207.5,197.5,2.23606797749979
3684,26343,3,337,12,358,False,7.5,347.5,4.03112887414927
3684,26345,543,168,553,195,False,548.0,181.5,1.11803398874989
3684,26368,224,243,237,271,False,230.5,257.0,7.51664818918645
3684,26376,110,143,125,163,False,117.5,153.0,5.0
3684,26390,124,146,153,158,False,138.5,152.0,5.70087712549569
3684,26400,320,202,350,211,False,335.0,206.5,8.55862138431185
3684,26416,331,393,346,416,False,338.5,404.5,5.3851648071345
3684,26427,136,27,155,40,False,145.5,33.5,1.11803398874989
3684,26430,588,171,604,193,False,596.0,182.0,5.52268050859363
3684,26438,477,380,487,401,False,482.0,390.5,1.5
3684,26439,555,361,571,386,False,563.0,373.5,0.707106781186548
3684,26440,436,309,460,326,False,448.0,317.5,7.10633520177595
3684,26443,541,397,551,417,False,546.0,407.0,1.58113883008419
3684,26444,539,106,547,131,False,543.0,118.5,6.9462219947249
3684,26451,386,458,416,469,False,401.0,463.5,6.67083203206317
3684,26453,220,111,237,136,False,228.5,123.5,8.24621125123532
