frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1180,6062,603,220,617,235,False,610.0,227.5,0.5
1180,6328,71,196,86,209,False,78.5,202.5,0.5
1180,6375,358,168,374,186,False,366.0,177.0,5.0
1180,6661,575,249,596,272,False,585.5,260.5,1.58113883008419
1180,6787,537,311,550,325,False,543.5,318.0,0.0
1180,6862,453,418,467,443,False,460.0,430.5,3.04138126514911
1180,7391,597,98,607,118,False,602.0,108.0,0.5
1180,7615,142,409,165,421,False,153.5,415.0,1.58113883008419
1180,7701,98,290,117,306,False,107.5,298.0,1.11803398874989
1180,8147,345,132,359,151,False,352.0,141.5,0.906788633034182
1180,8185,353,349,373,374,False,363.0,361.5,5.8309518948453
1180,8241,540,37,555,56,False,547.5,46.5,0.649727118658074
1180,8387,400,263,416,288,False,408.0,275.5,2.5
1180,8431,177,237,200,254,False,188.5,245.5,0.372677996249965
1180,8473,581,148,595,172,False,588.0,160.0,4.60977222864644
1180,8516,110,36,132,52,False,121.0,44.0,3.27189887765881
1180,8572,225,254,239,264,False,232.0,259.0,6.02079728939615
1180,8612,249,153,264,169,False,256.5,161.0,2.5
1180,8653,154,334,166,359,False,160.0,346.5,5.59016994374947
1180,8729,427,133,446,143,False,436.5,138.0,6.5
1180,8756,51,396,62,417,False,56.5,406.5,2.23606797749979
1180,8827,476,124,493,141,False,484.5,132.5,5.22114265065727
1180,8844,454,216,472,231,False,463.0,223.5,2.54950975679639
1180,8875,366,234,395,245,False,380.5,239.5,3.60555127546399
1180,8883,574,333,592,342,False,583.0,337.5,32.0975076914081
1180,8915,549,83,562,104,False,555.5,93.5,1.11803398874989
1180,8931,439,125,468,143,False,453.5,134.0,1.83847763108502
1180,8945,93,285,110,301,False,101.5,293.0,0.707106781186548
1180,8982,509,335,524,361,False,516.5,348.0,3.16227766016838
1180,8983,396,253,420,272,False,408.0,262.5,4.48454134902457
1180,8986,348,129,358,152,False,353.0,140.5,6.08276253029822
1180,8987,355,459,384,470,False,369.5,464.5,2.17426627565004
1180,9001,539,36,551,62,False,545.0,49.0,1.46961332111868
1180,9003,495,62,519,71,False,507.0,66.5,0.5
1180,9022,182,269,206,278,False,194.0,273.5,5.22015325445528
1180,9024,14,163,25,180,False,19.5,171.5,0.0
1180,9033,455,215,479,227,False,467.0,221.0,1.49263498005154
1180,9061,206,201,222,228,False,214.0,214.5,4.47213595499958
1180,9075,371,234,402,245,False,386.5,239.5,2.06155281280883
1180,9079,352,177,375,189,False,363.5,183.0,3.04138126514911
1180,9149,166,241,197,254,False,181.5,247.5,2.5
1180,9159,253,151,277,162,False,265.0,156.5,3.04138126514911
1180,9199,544,340,564,356,False,554.0,348.0,2.0
1180,9216,401,322,413,347,False,407.0,334.5,5.3851648071345
1180,9217,580,332,602,342,False,591.0,337.0,2.54950975679639
1180,9227,214,203,224,223,False,219.0,213.0,4.74341649025257
1180,9248,187,171,207,189,False,197.0,180.0,4.24264068711928
1180,9258,568,329,599,341,False,583.5,335.0,1.11803398874989
1180,9265,556,352,577,361,False,566.5,356.5,2.54950975679639
1180,9309,95,74,115,88,False,105.0,81.0,5.8309518948453
1180,9312,524,405,543,420,False,533.5,412.5,1.58113883008419
1180,9323,448,134,459,159,False,453.5,146.5,4.12310562561766
1180,9329,399,468,415,479,False,407.0,473.5,0.707106781186548
1180,9332,375,232,392,243,False,383.5,237.5,9.01387818865997
1180,9333,172,318,190,339,False,181.0,328.5,2.82842712474619
1180,9350,495,61,514,70,False,504.5,65.5,3.04138126514911
1180,9358,467,381,483,391,False,475.0,386.0,3.04138126514911
1180,9361,254,103,266,110,False,260.0,106.5,1.67705098312484
1180,9377,532,147,540,170,False,536.0,158.5,6.70820393249937
1180,9379,249,135,271,147,False,260.0,141.0,2.82842712474619
1180,9384,495,48,512,56,False,503.5,52.0,0.5
1180,9388,236,345,251,372,False,243.5,358.5,10.9201648339208
