frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3349,7425,60,76,70,89,False,65.0,82.5,0.5
3349,18504,33,124,52,142,False,42.5,133.0,2.88923108283156
3349,21721,72,197,88,208,False,80.0,202.5,0.5
3349,22091,36,394,54,404,False,45.0,399.0,0.0
3349,22477,601,220,614,235,False,607.5,227.5,0.5
3349,23095,38,395,57,403,False,47.5,399.0,0.0
3349,23260,299,386,320,405,False,309.5,395.5,3.60555127546399
3349,23491,60,440,75,460,False,67.5,450.0,1.11803398874989
3349,23493,538,406,550,421,False,544.0,413.5,2.8638067129066
3349,23584,424,119,438,139,False,431.0,129.0,1.11803398874989
3349,23636,409,174,420,197,False,414.5,185.5,6.18465843842649
3349,23680,110,8,119,26,False,114.5,17.0,0.5
3349,23733,483,231,500,238,False,491.5,234.5,2.23606797749979
3349,23762,536,311,550,325,False,543.0,318.0,1.34629120178363
3349,23775,362,272,389,286,False,375.5,279.0,3.42999842517105
3349,23804,509,29,524,47,False,516.5,38.0,3.0453133504954
3349,23807,357,351,382,367,False,369.5,359.0,4.47213595499958
3349,23866,409,125,433,142,False,421.0,133.5,2.0
3349,23962,141,219,163,229,False,152.0,224.0,6.5
3349,23970,193,12,205,29,False,199.0,20.5,3.60555127546399
3349,23983,317,143,330,159,False,323.5,151.0,4.92442890089805
3349,24002,485,224,496,247,False,490.5,235.5,22.2036033111745
3349,24033,361,268,391,281,False,376.0,274.5,5.0
3349,24063,408,175,426,198,False,417.0,186.5,4.60977222864644
3349,24070,136,216,165,228,False,150.5,222.0,4.37714961767475
3349,24071,212,63,223,86,False,217.5,74.5,3.16227766016838
3349,24082,548,190,560,216,False,554.0,203.0,5.02493781056044
3349,24083,335,150,352,168,False,343.5,159.0,7.43303437365925
3349,24108,349,306,363,329,False,356.0,317.5,3.53553390593274
3349,24109,494,200,503,225,False,498.5,212.5,3.5
3349,24113,75,398,84,425,False,79.5,411.5,10.1980390271856
3349,24115,537,332,546,353,False,541.5,342.5,3.64005494464026
3349,24118,504,24,524,43,False,514.0,33.5,1.0
3349,24121,504,47,515,55,False,509.5,51.0,1.80277563773199
3349,24124,41,440,77,455,False,59.0,447.5,0.5
3349,24126,326,208,344,232,False,335.0,220.0,6.10327780786685
3349,24127,219,107,243,117,False,231.0,112.0,4.03112887414927
3349,24133,100,151,109,170,False,104.5,160.5,1.5
3349,24136,476,455,486,466,False,481.0,460.5,1.80277563773199
3349,24137,354,350,371,368,False,362.5,359.0,2.82842712474619
3349,24144,539,199,570,216,False,554.5,207.5,1.4142135623731
3349,24145,479,344,489,372,False,484.0,358.0,5.09901951359278
3349,24147,543,281,561,311,False,552.0,296.0,6.26996810199223
3349,24149,152,200,177,217,False,164.5,208.5,6.10327780786685
3349,24150,510,433,530,447,False,520.0,440.0,1.80277563773199
3349,24151,74,212,94,236,False,84.0,224.0,5.1478150704935
3349,24152,445,439,457,461,False,451.0,450.0,5.09901951359278
3349,24153,497,100,526,114,False,511.5,107.0,4.7169905660283
3349,24154,364,413,385,422,False,374.5,417.5,7.28010988928052
3349,24161,155,46,178,56,False,166.5,51.0,10.5475115548645
3349,24162,193,10,209,26,False,201.0,18.0,5.31507290636732
