frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
459,27,414,129,430,144,False,422.0,136.5,1.51302881609939
459,42,603,220,620,234,False,611.5,227.0,0.5
459,51,118,207,138,222,False,128.0,214.5,2.85043856274784
459,71,598,101,608,123,False,603.0,112.0,0.25
459,74,57,73,69,87,False,63.0,80.0,0.0
459,419,260,330,276,339,False,268.0,334.5,5.02493781056044
459,702,126,226,136,246,False,131.0,236.0,4.82258951337479
459,1003,396,225,419,239,False,407.5,232.0,1.4142135623731
459,1050,14,160,24,178,False,19.0,169.0,0.707106781186548
459,1228,186,266,201,295,False,193.5,280.5,3.35410196624968
459,1433,206,0,224,20,False,215.0,10.0,1.11803398874989
459,1491,284,330,302,338,False,293.0,334.0,0.457366016959489
459,1545,385,436,407,445,False,396.0,440.5,2.06155281280883
459,1863,602,219,619,236,False,610.5,227.5,0.0
459,1931,267,198,277,216,False,272.0,207.0,4.60977222864644
459,2124,537,311,552,325,False,544.5,318.0,0.0
459,2135,484,308,500,331,False,492.0,319.5,3.80788655293195
459,2282,36,397,55,406,False,45.5,401.5,0.0
459,2445,197,124,209,148,False,203.0,136.0,2.23606797749979
459,2452,407,316,393,305,False,400.0,310.5,1.06632042041836
459,2459,358,362,367,381,False,362.5,371.5,3.5
459,2466,70,196,86,209,False,78.0,202.5,0.5
459,2603,370,450,386,472,False,378.0,461.0,2.53172025271682
459,2609,427,446,446,465,False,436.5,455.5,1.80277563773199
459,2632,181,313,201,326,False,191.0,319.5,2.69258240356725
459,2644,540,126,547,145,False,543.5,135.5,1.2747548783982
459,2668,493,289,521,305,False,507.0,297.0,1.0
459,2713,365,454,394,472,False,379.5,463.0,0.5
459,2812,238,187,225,172,False,231.5,179.5,5.70087712549569
459,2956,350,361,368,377,False,359.0,369.0,1.58113883008419
459,2993,167,362,188,373,False,177.5,367.5,2.82842712474619
459,3023,274,369,286,393,False,280.0,381.0,4.52769256906871
459,3024,80,68,95,81,False,87.5,74.5,0.0
459,3027,37,397,56,405,False,46.5,401.0,0.0
459,3079,161,356,191,369,False,176.0,362.5,4.12310562561766
459,3173,410,127,440,138,False,425.0,132.5,0.5
459,3227,178,319,194,339,False,186.0,329.0,4.12310562561766
459,3294,211,307,238,327,False,224.5,317.0,2.27340435183422
459,3402,410,129,435,142,False,422.5,135.5,1.4142135623731
459,3454,532,317,552,329,False,542.0,323.0,0.0
459,3472,257,191,287,206,False,272.0,198.5,4.08827724899433
459,3503,42,90,57,102,False,49.5,96.0,9.8488578017961
459,3505,481,213,509,226,False,495.0,219.5,0.5
459,3513,125,211,150,222,False,137.5,216.5,3.22308567214711
459,3528,190,130,203,155,False,196.5,142.5,3.80788655293195
459,3542,45,395,49,404,False,47.0,399.5,4.88179740359002
459,3551,401,296,412,322,False,406.5,309.0,3.16227766016838
459,3596,365,238,374,248,False,369.5,243.0,2.8211756253626
459,3620,453,464,477,480,False,465.0,472.0,0.5
459,3646,478,333,487,356,False,482.5,344.5,3.20156211871642
459,3647,257,189,282,198,False,269.5,193.5,4.50693909432999
459,3694,592,304,603,323,False,597.5,313.5,1.58113883008419
459,3707,480,321,495,353,False,487.5,337.0,7.51664818918645
459,3722,179,308,194,320,False,186.5,314.0,1.11803398874989
459,3745,290,323,301,348,False,295.5,335.5,5.88073507162999
459,3757,563,178,577,209,False,570.0,193.5,3.46144478505725
459,3774,216,200,230,227,False,223.0,213.5,6.67083203206317
459,3808,387,437,402,457,False,394.5,447.0,2.5
459,3816,495,10,511,23,False,503.0,16.5,0.395284707521047
459,3875,299,156,321,167,False,310.0,161.5,5.70087712549569
459,3885,340,368,363,377,False,351.5,372.5,5.39918832491526
459,3903,338,358,361,367,False,349.5,362.5,1.58113883008419
459,3908,180,307,197,328,False,188.5,317.5,1.80277563773199
459,3909,233,272,258,281,False,245.5,276.5,5.5
459,3912,234,134,241,150,False,237.5,142.0,2.91547594742265
459,3927,358,242,372,263,False,365.0,252.5,4.12310562561766
459,3929,409,161,427,180,False,418.0,170.5,4.24264068711928
459,3930,579,305,611,322,False,595.0,313.5,0.5
459,3932,227,73,241,84,False,234.0,78.5,0.0
459,3935,334,238,345,261,False,339.5,249.5,4.7169905660283
459,3944,264,281,271,305,False,267.5,293.0,7.64852927038918
459,3945,215,302,239,311,False,227.0,306.5,6.51920240520265
459,3954,217,179,239,188,False,228.0,183.5,6.08276253029822
459,3957,215,77,244,87,False,229.5,82.0,3.52189009338277
459,3958,216,51,225,77,False,220.5,64.0,2.01556443707464
459,3962,265,342,285,353,False,275.0,347.5,1.0
