frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1754,7391,597,100,607,119,False,602.0,109.5,0.125
1754,7425,59,74,70,89,False,64.5,81.5,1.0
1754,9809,603,219,616,234,False,609.5,226.5,0.0
1754,9993,464,89,480,105,False,472.0,97.0,1.58113883008419
1754,10208,71,196,87,208,False,79.0,202.0,1.0
1754,11033,546,163,561,190,False,553.5,176.5,1.58113883008419
1754,11122,512,163,527,180,False,519.5,171.5,2.23606797749979
1754,11404,363,286,375,308,False,369.0,297.0,4.52769256906871
1754,11669,171,60,192,68,False,181.5,64.0,3.04138126514911
1754,11789,605,208,621,231,False,613.0,219.5,1.4142135623731
1754,11792,188,368,217,382,False,202.5,375.0,3.04138126514911
1754,11839,538,170,559,180,False,548.5,175.0,3.04138126514911
1754,11848,536,310,550,325,False,543.0,317.5,0.0
1754,11964,431,434,446,454,False,438.5,444.0,5.70087712549569
1754,11996,44,91,57,104,False,50.5,97.5,0.0707106781186548
1754,12129,566,335,584,348,False,575.0,341.5,1.80277563773199
1754,12397,243,262,254,284,False,248.5,273.0,2.08795783032957
1754,12642,210,218,222,242,False,216.0,230.0,4.74341649025257
1754,12644,559,354,571,370,False,565.0,362.0,0.970236066476277
1754,12662,-2,278,10,304,False,4.0,291.0,1.5893844881445
1754,12664,182,243,193,249,False,187.5,246.0,1.11803398874989
1754,12807,158,64,181,85,False,169.5,74.5,3.78366432211941
1754,12817,559,357,589,370,False,574.0,363.5,0.884590300647707
1754,12833,281,358,291,377,False,286.0,367.5,1.78714228617097
1754,12890,510,161,532,179,False,521.0,170.0,1.4142135623731
1754,12896,547,142,563,164,False,555.0,153.0,2.1363051331512
1754,12907,568,336,586,346,False,577.0,341.0,3.53553390593274
1754,12937,86,37,115,52,False,100.5,44.5,0.5
1754,12940,179,237,200,260,False,189.5,248.5,3.0
1754,12956,419,115,432,136,False,425.5,125.5,2.37817385537247
1754,12964,14,397,32,412,False,23.0,404.5,1.4142135623731
1754,13063,194,129,206,155,False,200.0,142.0,4.92442890089805
1754,13099,338,365,348,387,False,343.0,376.0,3.16227766016838
1754,13109,559,334,578,352,False,568.5,343.0,1.4142135623731
1754,13111,387,422,398,448,False,392.5,435.0,2.0
1754,13122,402,408,424,431,False,413.0,419.5,3.07652309126159
1754,13132,528,278,545,309,False,536.5,293.5,5.3851648071345
1754,13139,445,124,461,146,False,453.0,135.0,4.12310562561766
1754,13157,90,33,112,48,False,101.0,40.5,0.707106781186548
1754,13182,338,264,361,278,False,349.5,271.0,0.480234317807464
1754,13206,467,394,494,409,False,480.5,401.5,1.4142135623731
1754,13357,396,260,409,281,False,402.5,270.5,5.0
1754,13359,80,69,97,88,False,88.5,78.5,0.294507544686976
1754,13361,514,297,522,317,False,518.0,307.0,1.0
1754,13363,486,300,501,323,False,493.5,311.5,5.1478150704935
1754,13380,173,47,192,57,False,182.5,52.0,2.54950975679639
1754,13388,382,258,403,271,False,392.5,264.5,2.53105709141457
1754,13400,293,409,316,418,False,304.5,413.5,1.90723445139688
1754,13410,467,467,441,450,False,454.0,458.5,4.00693842672377
1754,13412,470,87,491,103,False,480.5,95.0,1.80277563773199
1754,13419,487,293,503,315,False,495.0,304.0,5.18585369176539
1754,13432,491,63,503,75,False,497.0,69.0,0.0
1754,13450,434,185,465,197,False,449.5,191.0,6.32455532033676
1754,13465,516,414,539,427,False,527.5,420.5,0.707106781186548
1754,13490,100,345,120,355,False,110.0,350.0,1.5
1754,13511,492,414,528,427,False,510.0,420.5,5.13109393794345
1754,13522,338,162,351,182,False,344.5,172.0,5.70087712549569
1754,13538,314,192,325,213,False,319.5,202.5,7.3824115301167
1754,13540,381,136,405,145,False,393.0,140.5,4.52769256906871
1754,13542,418,382,428,405,False,423.0,393.5,5.3851648071345
1754,13547,342,263,365,275,False,353.5,269.0,4.92442890089805
1754,13548,67,221,85,239,False,76.0,230.0,5.40832691319598
1754,13555,516,414,533,435,False,524.5,424.5,2.23606797749979
1754,13558,466,434,493,451,False,479.5,442.5,2.91547594742265
