frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3667,7425,45,91,56,104,False,50.5,97.5,0.707106781186548
3667,24069,83,34,96,48,False,89.5,41.0,2.82842712474619
3667,24302,61,77,71,90,False,66.0,83.5,0.0
3667,24514,204,155,217,170,False,210.5,162.5,4.30116263352131
3667,24672,320,133,347,152,False,333.5,142.5,3.90512483795333
3667,24707,536,311,549,322,False,542.5,316.5,0.5
3667,24794,79,39,89,55,False,84.0,47.0,2.67690389500852
3667,25003,72,197,88,209,False,80.0,203.0,0.0
3667,25019,79,449,93,469,False,86.0,459.0,1.11803398874989
3667,25083,82,452,92,474,False,87.0,463.0,1.06066017177982
3667,25266,84,447,99,464,False,91.5,455.5,0.901387818865997
3667,25355,431,456,442,479,False,436.5,467.5,5.0
3667,25657,594,169,607,179,False,600.5,174.0,1.58113883008419
3667,25706,505,24,519,44,False,512.0,34.0,4.28462228973342
3667,25747,354,337,368,362,False,361.0,349.5,8.73212459828649
3667,25788,602,219,614,234,False,608.0,226.5,1.0
3667,25802,600,163,608,178,False,604.0,170.5,0.5
3667,25853,61,78,86,94,False,73.5,86.0,1.58113883008419
3667,25914,592,187,601,207,False,596.5,197.0,2.81982071928144
3667,25922,249,243,264,255,False,256.5,249.0,8.54400374531753
3667,25982,320,131,337,148,False,328.5,139.5,6.02079728939615
3667,26006,428,363,439,391,False,433.5,377.0,9.51314879522022
3667,26009,204,44,214,62,False,209.0,53.0,4.30116263352131
3667,26014,170,26,185,34,False,177.5,30.0,4.52769256906871
3667,26066,479,461,499,471,False,489.0,466.0,0.5
3667,26076,510,389,539,400,False,524.5,394.5,1.58113883008419
3667,26093,53,210,71,235,False,62.0,222.5,8.06225774829855
3667,26109,377,309,400,326,False,388.5,317.5,2.69258240356725
3667,26129,381,313,410,330,False,395.5,321.5,8.07774721070176
3667,26144,529,224,540,249,False,534.5,236.5,8.24621125123532
3667,26160,535,95,551,119,False,543.0,107.0,7.21145630513119
3667,26168,198,47,214,61,False,206.0,54.0,1.80277563773199
3667,26175,155,21,177,32,False,166.0,26.5,2.21500564333367
3667,26182,179,58,202,68,False,190.5,63.0,1.58113883008419
3667,26191,210,47,218,70,False,214.0,58.5,2.60533640395588
3667,26218,208,122,223,149,False,215.5,135.5,4.92442890089805
3667,26228,526,325,544,337,False,535.0,331.0,1.58113883008419
3667,26256,195,88,227,103,False,211.0,95.5,2.69258240356725
3667,26270,464,181,480,202,False,472.0,191.5,5.31507290636732
3667,26271,351,153,379,163,False,365.0,158.0,12.0415945787923
3667,26273,447,392,479,409,False,463.0,400.5,1.58113883008419
3667,26274,532,61,546,69,False,539.0,65.0,2.5
3667,26276,526,294,532,304,False,529.0,299.0,2.69258240356725
3667,26277,249,140,263,158,False,256.0,149.0,5.65685424949238
3667,26279,473,273,501,290,False,487.0,281.5,6.5
3667,26284,520,390,532,397,False,526.0,393.5,2.69258240356725
3667,26285,493,353,508,376,False,500.5,364.5,7.61577310586391
3667,26291,539,235,564,252,False,551.5,243.5,8.90224690738243
