frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3376,18504,81,66,98,82,False,89.5,74.0,0.353553390593274
3376,22477,602,220,615,234,False,608.5,227.0,0.5
3376,23095,39,395,57,403,False,48.0,399.0,0.0416666666666667
3376,23140,556,186,571,198,False,563.5,192.0,4.60977222864644
3376,23260,306,403,326,422,False,316.0,412.5,0.0
3376,23369,268,366,279,391,False,273.5,378.5,4.52769256906871
3376,23395,376,139,394,158,False,385.0,148.5,2.03655823497499
3376,23458,373,134,391,150,False,382.0,142.0,2.23606797749979
3376,23748,398,316,410,337,False,404.0,326.5,2.5
3376,23770,164,392,176,411,False,170.0,401.5,3.53553390593274
3376,23833,311,397,331,414,False,321.0,405.5,2.6047499346813
3376,23930,82,217,106,238,False,94.0,227.5,2.54950975679639
3376,23938,176,355,204,367,False,190.0,361.0,8.24621125123532
3376,23960,520,175,530,193,False,525.0,184.0,2.19658826364888
3376,23982,46,87,54,103,False,50.0,95.0,0.5
3376,24002,486,127,498,149,False,492.0,138.0,5.3851648071345
3376,24004,389,251,401,277,False,395.0,264.0,4.03112887414927
3376,24022,547,314,564,324,False,555.5,319.0,1.11803398874989
3376,24048,547,141,556,155,False,551.5,148.0,3.39321217858372
3376,24054,307,431,334,442,False,320.5,436.5,7.76208734813001
3376,24057,437,121,453,137,False,445.0,129.0,1.4142135623731
3376,24060,315,429,334,438,False,324.5,433.5,6.51920240520265
3376,24072,521,162,535,186,False,528.0,174.0,6.10327780786685
3376,24085,25,297,5,286,False,15.0,291.5,5.71388956409006
3376,24096,188,112,211,127,False,199.5,119.5,3.30428110873551
3376,24108,405,219,419,244,False,412.0,231.5,3.40775758987978
3376,24144,545,187,567,197,False,556.0,192.0,3.16227766016838
3376,24173,489,311,516,321,False,502.5,316.0,3.5
3376,24180,214,55,225,81,False,219.5,68.0,2.0
3376,24240,569,263,582,286,False,575.5,274.5,2.5
3376,24258,198,192,210,220,False,204.0,206.0,8.5146931829632
3376,24261,349,277,359,301,False,354.0,289.0,7.5
3376,24267,169,167,184,175,False,176.5,171.0,4.30116263352131
3376,24280,70,47,78,65,False,74.0,56.0,0.5
3376,24311,162,107,179,129,False,170.5,118.0,5.40832691319598
3376,24315,462,254,496,264,False,479.0,259.0,4.0
3376,24317,582,222,599,244,False,590.5,233.0,3.60555127546399
3376,24321,331,160,341,181,False,336.0,170.5,5.1478150704935
3376,24322,239,87,253,111,False,246.0,99.0,8.5
3376,24328,564,364,573,384,False,568.5,374.0,3.69120576505835
3376,24331,86,207,103,231,False,94.5,219.0,4.27200187265877
3376,24341,115,207,129,227,False,122.0,217.0,5.31507290636732
3376,24342,187,70,211,83,False,199.0,76.5,0.5
3376,24350,555,150,578,161,False,566.5,155.5,3.64005494464026
