frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1341,6787,537,310,550,325,False,543.5,317.5,0.0
1341,7000,490,65,502,75,False,496.0,70.0,0.5
1341,7073,188,0,197,18,False,192.5,9.0,3.0
1341,7391,598,100,607,120,False,602.5,110.0,1.11803398874989
1341,7425,58,73,70,88,False,64.0,80.5,0.5
1341,7590,409,359,431,381,False,420.0,370.0,2.12132034355964
1341,8147,202,290,220,313,False,211.0,301.5,2.23606797749979
1341,8387,414,428,430,450,False,422.0,439.0,1.4142135623731
1341,9024,14,162,25,180,False,19.5,171.0,0.0
1341,9075,177,193,204,209,False,190.5,201.0,4.03112887414927
1341,9262,76,35,95,54,False,85.5,44.5,2.06155281280883
1341,9263,168,375,187,385,False,177.5,380.0,3.04138126514911
1341,9338,182,213,198,238,False,190.0,225.5,2.00693242979872
1341,9444,502,32,517,50,False,509.5,41.0,4.60977222864644
1341,9537,400,189,410,214,False,405.0,201.5,6.5
1341,9658,401,367,422,377,False,411.5,372.0,3.35410196624968
1341,9732,404,344,428,363,False,416.0,353.5,7.10633520177595
1341,9809,603,220,617,235,False,610.0,227.5,0.5
1341,9828,508,383,530,400,False,519.0,391.5,2.54950975679639
1341,9912,269,161,290,170,False,279.5,165.5,2.06155281280883
1341,9927,194,70,216,82,False,205.0,76.0,2.46784881582681
1341,9992,405,194,435,212,False,420.0,203.0,2.52212432507026
1341,10145,324,406,348,415,False,336.0,410.5,2.84152070202588
1341,10166,481,449,507,462,False,494.0,455.5,1.80277563773199
1341,10192,332,324,347,335,False,339.5,329.5,1.80277563773199
1341,10208,71,196,87,210,False,79.0,203.0,0.5
1341,10225,546,238,566,246,False,556.0,242.0,4.92442890089805
1341,10232,453,162,472,185,False,462.5,173.5,5.3851648071345
1341,10249,289,243,316,253,False,302.5,248.0,6.72819430574927
1341,10265,492,446,500,466,False,496.0,456.0,3.04138126514911
1341,10306,319,406,343,417,False,331.0,411.5,4.12310562561766
1341,10325,127,73,148,83,False,137.5,78.0,5.3851648071345
1341,10345,414,432,428,454,False,421.0,443.0,3.16227766016838
1341,10348,327,409,341,424,False,334.0,416.5,2.06155281280883
1341,10351,254,140,283,149,False,268.5,144.5,5.5
1341,10361,185,5,201,27,False,193.0,16.0,2.59172025668066
1341,10374,414,207,425,234,False,419.5,220.5,6.0
1341,10381,574,253,587,279,False,580.5,266.0,2.5
1341,10387,266,156,277,180,False,271.5,168.0,3.35410196624968
1341,10429,364,143,383,155,False,373.5,149.0,4.60977222864644
1341,10456,313,135,322,151,False,317.5,143.0,1.17924764150708
1341,10461,30,353,41,379,False,35.5,366.0,15.2315462117278
1341,10472,354,356,366,377,False,360.0,366.5,0.0
1341,10480,326,181,353,191,False,339.5,186.0,6.08276253029822
1341,10486,447,328,466,344,False,456.5,336.0,5.0
1341,10490,124,277,146,289,False,135.0,283.0,7.15891053163818
1341,10495,280,177,300,188,False,290.0,182.5,4.74341649025257
1341,10497,217,105,240,115,False,228.5,110.0,9.12414379544733
1341,10498,176,103,190,126,False,183.0,114.5,6.32455532033676
1341,10499,80,67,97,82,False,88.5,74.5,1.11803398874989
1341,10500,162,75,174,102,False,168.0,88.5,7.43303437365925
1341,10503,444,372,463,391,False,453.5,381.5,4.94974746830583
1341,10505,486,365,495,387,False,490.5,376.0,2.69258240356725
1341,10506,550,365,558,388,False,554.0,376.5,1.58113883008419
