frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3777,23813,462,100,483,119,False,472.5,109.5,1.80277563773199
3777,24707,535,311,549,325,False,542.0,318.0,0.0
3777,24779,110,8,119,26,False,114.5,17.0,0.0
3777,25003,72,198,89,209,False,80.5,203.5,0.5
3777,25012,171,76,181,103,False,176.0,89.5,6.18465843842649
3777,26118,60,368,72,392,False,66.0,380.0,4.47213595499958
3777,26191,280,176,292,201,False,286.0,188.5,5.70087712549569
3777,26219,552,220,562,244,False,557.0,232.0,5.09901951359278
3777,26222,405,353,424,364,False,414.5,358.5,0.992317427817843
3777,26248,140,125,160,139,False,150.0,132.0,3.20156211871642
3777,26288,422,300,448,320,False,435.0,310.0,4.60977222864644
3777,26302,524,378,546,396,False,535.0,387.0,3.20156211871642
3777,26338,417,343,429,365,False,423.0,354.0,4.43233095063474
3777,26367,505,445,517,455,False,511.0,450.0,0.0
3777,26378,489,66,503,76,False,496.0,71.0,0.0
3777,26438,468,165,475,178,False,471.5,171.5,2.0
3777,26485,506,437,516,455,False,511.0,446.0,43.7092667520287
3777,26601,270,232,295,250,False,282.5,241.0,3.03752572005572
3777,26669,348,406,330,399,False,339.0,402.5,3.66721965527019
3777,26741,69,81,78,102,False,73.5,91.5,1.5
3777,26769,556,337,580,348,False,568.0,342.5,3.64005494464026
3777,26772,562,222,580,239,False,571.0,230.5,2.89007456508228
3777,26774,467,156,479,168,False,473.0,162.0,5.31507290636732
3777,26782,47,401,23,384,False,35.0,392.5,0.707106781186548
3777,26825,422,116,440,135,False,431.0,125.5,5.65685424949238
3777,26826,562,176,573,203,False,567.5,189.5,1.75657016721876
3777,26833,527,344,547,359,False,537.0,351.5,1.58113883008419
3777,26873,486,69,506,79,False,496.0,74.0,5.1478150704935
3777,26875,457,161,483,173,False,470.0,167.0,1.5
3777,26877,566,331,589,344,False,577.5,337.5,1.58113883008419
3777,26891,16,161,28,180,False,22.0,170.5,0.707106781186548
3777,26893,481,330,493,355,False,487.0,342.5,3.35410196624968
3777,26895,506,440,527,458,False,516.5,449.0,4.03112887414927
3777,26939,381,353,400,371,False,390.5,362.0,5.50567888638631
3777,26943,526,179,539,205,False,532.5,192.0,6.0
3777,26959,260,272,284,290,False,272.0,281.0,6.9462219947249
3777,26965,276,226,295,244,False,285.5,235.0,2.0
3777,26966,21,398,29,417,False,25.0,407.5,2.23606797749979
3777,26968,132,96,142,119,False,137.0,107.5,1.25051010000083
3777,26993,397,231,408,258,False,402.5,244.5,4.60977222864644
3777,26995,107,216,119,239,False,113.0,227.5,5.02493781056044
3777,26997,98,154,112,176,False,105.0,165.0,6.02079728939615
3777,27001,206,5,221,32,False,213.5,18.5,3.04138126514911
3777,27004,426,300,445,321,False,435.5,310.5,5.31507290636732
3777,27015,470,221,496,231,False,483.0,226.0,4.0
3777,27016,542,136,558,148,False,550.0,142.0,1.0
3777,27019,463,194,483,203,False,473.0,198.5,11.5108644332213
3777,27020,287,372,323,383,False,305.0,377.5,5.09901951359278
3777,27023,130,385,148,407,False,139.0,396.0,4.60977222864644
3777,27024,391,347,410,364,False,400.5,355.5,5.0
3777,27027,348,340,372,349,False,360.0,344.5,9.5
3777,27028,511,11,531,21,False,521.0,16.0,1.11803398874989
3777,27031,16,390,29,408,False,22.5,399.0,2.5
3777,27032,171,124,184,140,False,177.5,132.0,3.17141155318407
