frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2941,7425,60,75,71,89,False,65.5,82.0,0.0
2941,16959,37,395,57,403,False,47.0,399.0,1.11803398874989
2941,18468,602,219,615,235,False,608.5,227.0,0.0
2941,18890,557,361,572,380,False,564.5,370.5,2.91547594742265
2941,19155,507,300,528,317,False,517.5,308.5,4.94974746830583
2941,19204,506,298,527,319,False,516.5,308.5,1.0
2941,19265,537,371,550,388,False,543.5,379.5,3.16227766016838
2941,20082,125,86,147,95,False,136.0,90.5,2.50020810788349
2941,20192,482,460,492,479,False,487.0,469.5,2.91154100192959
2941,20370,514,403,536,415,False,525.0,409.0,2.23606797749979
2941,20380,502,139,521,153,False,511.5,146.0,3.01039864469807
2941,20388,46,92,58,103,False,52.0,97.5,0.5
2941,20512,71,197,88,210,False,79.5,203.5,0.0
2941,20668,228,153,257,168,False,242.5,160.5,3.53553390593274
2941,20698,440,320,470,338,False,455.0,329.0,3.35410196624968
2941,20731,244,97,259,119,False,251.5,108.0,6.26498204307083
2941,20752,104,201,123,224,False,113.5,212.5,5.0
2941,20756,175,285,197,299,False,186.0,292.0,2.82842712474619
2941,20794,388,332,404,359,False,396.0,345.5,1.80277563773199
2941,20806,521,310,547,323,False,534.0,316.5,0.707106781186548
2941,20986,423,324,443,342,False,433.0,333.0,3.60555127546399
2941,21041,196,236,215,255,False,205.5,245.5,3.18688719599549
2941,21053,129,84,149,96,False,139.0,90.0,1.0
2941,21099,536,312,549,324,False,542.5,318.0,0.372677996249965
2941,21116,158,47,171,71,False,164.5,59.0,1.0
2941,21120,497,142,508,161,False,502.5,151.5,2.69258240356725
2941,21164,194,373,212,389,False,203.0,381.0,3.51270938435489
2941,21191,198,0,209,21,False,203.5,10.5,0.707106781186548
2941,21198,483,182,500,205,False,491.5,193.5,2.91547594742265
2941,21228,519,246,546,261,False,532.5,253.5,1.80277563773199
2941,21252,399,199,427,210,False,413.0,204.5,5.09901951359278
2941,21272,146,126,163,145,False,154.5,135.5,1.80277563773199
2941,21275,506,167,530,179,False,518.0,173.0,1.21573535992582
2941,21285,553,158,567,175,False,560.0,166.5,3.20156211871642
2941,21301,472,274,489,294,False,480.5,284.0,0.73352270282218
2941,21304,487,141,507,157,False,497.0,149.0,1.80277563773199
2941,21331,235,155,266,170,False,250.5,162.5,4.12310562561766
2941,21350,520,243,538,263,False,529.0,253.0,2.5
2941,21351,181,285,203,295,False,192.0,290.0,6.45187849475725
2941,21383,418,323,440,337,False,429.0,330.0,1.11803398874989
2941,21387,242,156,261,164,False,251.5,160.0,8.06225774829855
2941,21392,204,130,219,136,False,211.5,133.0,3.75208275495091
2941,21436,596,236,607,256,False,601.5,246.0,5.59016994374947
2941,21438,408,272,423,298,False,415.5,285.0,8.07774721070176
2941,21439,307,246,332,259,False,319.5,252.5,5.3851648071345
2941,21448,29,409,47,423,False,38.0,416.0,1.62623125636348
2941,21453,249,301,275,310,False,262.0,305.5,5.59016994374947
2941,21460,193,234,220,246,False,206.5,240.0,4.03112887414927
2941,21469,455,427,478,444,False,466.5,435.5,3.53553390593274
2941,21471,536,272,549,300,False,542.5,286.0,4.30116263352131
2941,21478,509,300,520,319,False,514.5,309.5,2.91547594742265
2941,21480,317,266,335,276,False,326.0,271.0,6.57647321898295
2941,21482,180,238,212,251,False,196.0,244.5,2.54950975679639
2941,21485,562,182,573,209,False,567.5,195.5,7.51664818918645
2941,21487,37,275,54,300,False,45.5,287.5,5.22015325445528
2941,21488,187,349,196,372,False,191.5,360.5,4.47213595499958
2941,21492,481,81,493,104,False,487.0,92.5,4.27200187265877
2941,21494,508,164,527,173,False,517.5,168.5,2.30488611432322
2941,21495,316,396,338,406,False,327.0,401.0,8.06225774829855
2941,21501,388,342,415,353,False,401.5,347.5,5.59016994374947
2941,21503,218,102,237,122,False,227.5,112.0,1.0
2941,21504,162,279,188,292,False,175.0,285.5,5.70087712549569
2941,21514,257,392,277,400,False,267.0,396.0,3.53553390593274
