frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3975,23095,38,395,55,404,False,46.5,399.5,0.25
3975,25003,73,194,97,212,False,85.0,203.0,5.02493781056044
3975,26833,524,288,545,299,False,534.5,293.5,2.54950975679639
3975,26893,63,95,78,111,False,70.5,103.0,4.24264068711928
3975,26907,489,292,502,313,False,495.5,302.5,2.53105709141457
3975,26917,24,229,46,248,False,35.0,238.5,2.0
3975,27347,533,311,549,323,False,541.0,317.0,0.0
3975,27611,535,311,548,324,False,541.5,317.5,0.5
3975,27782,211,111,228,135,False,219.5,123.0,1.12145131915054
3975,27823,51,140,82,152,False,66.5,146.0,4.18280620739176
3975,27914,185,149,213,164,False,199.0,156.5,4.30116263352131
3975,27925,450,321,476,332,False,463.0,326.5,4.92442890089805
3975,27951,302,181,324,199,False,313.0,190.0,4.74341649025257
3975,27956,167,208,186,224,False,176.5,216.0,3.54890498076519
3975,27973,505,29,516,55,False,510.5,42.0,1.11803398874989
3975,27990,531,270,554,280,False,542.5,275.0,4.0
3975,28019,506,288,520,304,False,513.0,296.0,0.707106781186548
3975,28027,0,256,7,266,False,3.5,261.0,5.43353656617053
3975,28047,61,77,71,90,False,66.0,83.5,0.5
3975,28053,200,90,217,114,False,208.5,102.0,1.4142135623731
3975,28055,206,99,221,125,False,213.5,112.0,3.60555127546399
3975,28069,56,383,64,404,False,60.0,393.5,0.5
3975,28073,486,60,497,75,False,491.5,67.5,1.80277563773199
3975,28097,488,66,502,78,False,495.0,72.0,0.707106781186548
3975,28113,61,99,77,118,False,69.0,108.5,4.7169905660283
3975,28136,503,272,513,286,False,508.0,279.0,2.82842712474619
3975,28172,-1,261,5,270,False,2.0,265.5,5.22015325445528
3975,28178,456,333,480,343,False,468.0,338.0,3.53553390593274
3975,28202,458,333,478,351,False,468.0,342.0,1.11803398874989
3975,28238,488,290,506,309,False,497.0,299.5,3.20156211871642
3975,28240,442,389,454,415,False,448.0,402.0,8.07774721070176
3975,28257,177,59,187,83,False,182.0,71.0,1.80277563773199
3975,28275,262,348,289,358,False,275.5,353.0,10.5
3975,28305,504,27,515,52,False,509.5,39.5,3.16227766016838
3975,28344,363,210,377,242,False,370.0,226.0,7.70146090037468
3975,28350,370,204,385,227,False,377.5,215.5,5.0
3975,28369,288,130,318,147,False,303.0,138.5,7.5
3975,28379,167,197,186,212,False,176.5,204.5,7.26722092687432
3975,28381,191,156,213,167,False,202.0,161.5,4.5
3975,28382,163,70,189,90,False,176.0,80.0,2.91547594742265
3975,28395,330,231,360,248,False,345.0,239.5,7.82623792124926
3975,28403,28,236,39,266,False,33.5,251.0,8.5146931829632
3975,28417,189,3,212,14,False,200.5,8.5,2.54950975679639
3975,28420,201,51,223,59,False,212.0,55.0,0.707106781186548
3975,28424,178,70,192,89,False,185.0,79.5,1.58113883008419
3975,28430,234,64,245,85,False,239.5,74.5,2.5
3975,28432,172,43,205,53,False,188.5,48.0,6.0
