frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2071,7425,59,74,70,89,False,64.5,81.5,0.5
2071,9809,603,220,615,234,False,609.0,227.0,0.707106781186548
2071,10208,70,197,84,207,False,77.0,202.0,0.0
2071,11568,379,392,395,413,False,387.0,402.5,2.06155281280883
2071,11827,37,396,55,405,False,46.0,400.5,0.0
2071,11848,536,310,551,325,False,543.5,317.5,0.5
2071,12956,500,91,510,116,False,505.0,103.5,1.49071198499986
2071,13803,294,377,319,393,False,306.5,385.0,8.27647267862342
2071,13918,489,279,503,305,False,496.0,292.0,5.59016994374947
2071,14112,497,94,519,114,False,508.0,104.0,0.0
2071,14287,417,283,439,304,False,428.0,293.5,1.32571163450747
2071,14328,446,329,457,351,False,451.5,340.0,2.23606797749979
2071,14433,292,303,309,329,False,300.5,316.0,2.91547594742265
2071,14816,250,178,275,194,False,262.5,186.0,6.5
2071,15101,236,252,255,271,False,245.5,261.5,2.5
2071,15260,410,182,433,192,False,421.5,187.0,8.5146931829632
2071,15417,293,157,311,167,False,302.0,162.0,2.54950975679639
2071,15439,40,292,51,317,False,45.5,304.5,5.0
2071,15479,456,328,473,351,False,464.5,339.5,2.5
2071,15495,31,391,58,405,False,44.5,398.0,0.5
2071,15508,239,294,254,314,False,246.5,304.0,5.31507290636732
2071,15511,288,307,308,332,False,298.0,319.5,4.60977222864644
2071,15553,448,340,464,355,False,456.0,347.5,4.24264068711928
2071,15573,70,43,91,54,False,80.5,48.5,1.11803398874989
2071,15577,36,396,56,405,False,46.0,400.5,0.0
2071,15584,454,322,479,336,False,466.5,329.0,2.90652263017608
2071,15615,183,57,207,67,False,195.0,62.0,0.0
2071,15621,146,131,171,142,False,158.5,136.5,3.64005494464026
2071,15652,74,192,91,218,False,82.5,205.0,4.52769256906871
2071,15676,379,396,392,420,False,385.5,408.0,4.27200187265877
2071,15688,258,218,271,243,False,264.5,230.5,0.0
2071,15689,266,290,273,310,False,269.5,300.0,4.50693909432999
2071,15693,524,170,545,180,False,534.5,175.0,1.0
2071,15722,270,330,290,351,False,280.0,340.5,1.11803398874989
2071,15737,99,40,118,55,False,108.5,47.5,6.5
2071,15754,452,324,484,338,False,468.0,331.0,3.53553390593274
2071,15758,188,177,203,200,False,195.5,188.5,6.5
2071,15779,435,407,447,431,False,441.0,419.0,6.08276253029822
2071,15783,382,294,392,319,False,387.0,306.5,8.5
2071,15784,233,254,270,268,False,251.5,261.0,4.92442890089805
2071,15785,100,243,113,258,False,106.5,250.5,6.32455532033676
2071,15789,169,145,192,160,False,180.5,152.5,4.30116263352131
2071,15791,283,148,292,169,False,287.5,158.5,5.70087712549569
2071,15795,200,1,218,22,False,209.0,11.5,1.80277563773199
2071,15797,14,344,30,354,False,22.0,349.0,0.5
