frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2966,7425,61,76,70,89,False,65.5,82.5,0.0
2966,16959,35,394,57,403,False,46.0,398.5,1.80277563773199
2966,18468,597,222,616,247,False,606.5,234.5,0.707106781186548
2966,19204,473,249,492,271,False,482.5,260.0,2.5
2966,19915,227,332,247,357,False,237.0,344.5,8.07774721070176
2966,20082,66,71,88,87,False,77.0,79.0,2.23720853762369
2966,20337,539,309,553,334,False,546.0,321.5,3.16227766016838
2966,20512,71,198,88,210,False,79.5,204.0,0.5
2966,20630,284,196,305,208,False,294.5,202.0,4.27200187265877
2966,20684,25,260,46,278,False,35.5,269.0,3.90512483795333
2966,20706,142,189,167,206,False,154.5,197.5,5.40832691319598
2966,20731,212,20,225,39,False,218.5,29.5,5.5
2966,20752,99,106,110,126,False,104.5,116.0,2.91547594742265
2966,20830,152,369,168,394,False,160.0,381.5,2.2309104078015
2966,20897,452,357,464,381,False,458.0,369.0,1.11803398874989
2966,20929,25,257,50,273,False,37.5,265.0,0.628204583682272
2966,20979,178,47,197,60,False,187.5,53.5,2.12132034355964
2966,21022,453,366,467,386,False,460.0,376.0,1.4142135623731
2966,21041,150,190,169,209,False,159.5,199.5,2.59339438659924
2966,21056,449,433,471,441,False,460.0,437.0,1.58113883008419
2966,21099,536,311,550,324,False,543.0,317.5,0.0
2966,21101,500,245,512,273,False,506.0,259.0,3.16227766016838
2966,21112,146,396,157,420,False,151.5,408.0,1.4142135623731
2966,21206,557,72,575,94,False,566.0,83.0,1.11803398874989
2966,21211,517,171,526,195,False,521.5,183.0,7.82623792124926
2966,21241,413,332,437,343,False,425.0,337.5,6.38846616959032
2966,21272,173,93,191,115,False,182.0,104.0,1.62473288402877
2966,21304,491,74,515,96,False,503.0,85.0,2.54950975679639
2966,21320,406,162,417,186,False,411.5,174.0,3.53553390593274
2966,21360,529,342,550,357,False,539.5,349.5,5.3851648071345
2966,21381,313,321,334,330,False,323.5,325.5,5.59016994374947
2966,21416,527,210,539,235,False,533.0,222.5,3.0
2966,21424,200,23,226,35,False,213.0,29.0,1.0
2966,21433,437,113,461,122,False,449.0,117.5,0.0
2966,21438,499,412,513,432,False,506.0,422.0,6.49701614870743
2966,21439,161,176,190,193,False,175.5,184.5,6.51920240520265
2966,21457,206,20,228,36,False,217.0,28.0,1.0
2966,21469,523,398,546,408,False,534.5,403.0,0.5
2966,21471,476,246,489,271,False,482.5,258.5,2.40092574738255
2966,21478,547,246,561,269,False,554.0,257.5,3.64005494464026
2966,21486,217,50,233,68,False,225.0,59.0,1.80277563773199
2966,21522,0,317,12,336,False,6.0,326.5,1.58113883008419
2966,21526,443,165,460,190,False,451.5,177.5,3.04138126514911
2966,21589,537,71,549,95,False,543.0,83.0,2.06155281280883
2966,21596,415,326,436,340,False,425.5,333.0,9.61769203083567
2966,21598,232,369,241,389,False,236.5,379.0,6.32455532033676
2966,21610,429,183,458,194,False,443.5,188.5,7.07106781186548
2966,21611,290,198,304,214,False,297.0,206.0,4.24264068711928
2966,21614,322,332,339,354,False,330.5,343.0,6.70820393249937
2966,21617,548,251,564,276,False,556.0,263.5,2.23606797749979
2966,21618,1,319,15,333,False,8.0,326.0,0.0
2966,21620,539,312,550,333,False,544.5,322.5,1.58113883008419
2966,21630,297,286,323,298,False,310.0,292.0,6.08276253029822
2966,21636,157,73,190,89,False,173.5,81.0,2.06155281280883
2966,21637,333,208,343,235,False,338.0,221.5,7.15891053163818
2966,21639,26,252,42,269,False,34.0,260.5,2.82842712474619
2966,21640,454,231,469,249,False,461.5,240.0,4.47213595499958
2966,21643,521,433,535,445,False,528.0,439.0,4.92442890089805
2966,21646,373,217,395,233,False,384.0,225.0,8.20060973342836
2966,21653,143,193,166,206,False,154.5,199.5,5.1478150704935
2966,21663,411,174,427,193,False,419.0,183.5,1.4142135623731
2966,21664,441,145,474,158,False,457.5,151.5,6.70820393249937
2966,21666,225,157,235,178,False,230.0,167.5,3.04138126514911
2966,21667,260,128,293,138,False,276.5,133.0,5.52268050859363
2966,21669,158,65,168,89,False,163.0,77.0,1.5
2966,21674,601,220,615,234,False,608.0,227.0,0.5
2966,21683,73,55,85,73,False,79.0,64.0,1.28306950751357
