frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2464,7425,59,74,70,89,False,64.5,81.5,0.0
2464,9809,602,218,615,234,False,608.5,226.0,0.5
2464,15489,195,156,215,171,False,205.0,163.5,3.21104204513504
2464,15985,536,310,550,325,False,543.0,317.5,0.0
2464,16366,560,54,580,72,False,570.0,63.0,2.82842712474619
2464,16601,456,93,478,106,False,467.0,99.5,0.0
2464,16666,420,117,439,134,False,429.5,125.5,1.0
2464,16835,461,96,477,119,False,469.0,107.5,1.11803398874989
2464,16861,453,203,477,219,False,465.0,211.0,5.0
2464,16959,36,395,56,404,False,46.0,399.5,0.0
2464,16960,553,60,564,68,False,558.5,64.0,0.5
2464,17092,507,435,518,451,False,512.5,443.0,0.228683008479745
2464,17218,192,54,221,69,False,206.5,61.5,1.58113883008419
2464,17335,493,451,511,459,False,502.0,455.0,1.4142135623731
2464,17615,551,59,570,69,False,560.5,64.0,2.85401986028144
2464,17630,94,35,121,52,False,107.5,43.5,3.53553390593274
2464,17774,16,159,27,178,False,21.5,168.5,0.5
2464,17778,94,133,112,146,False,103.0,139.5,1.11803398874989
2464,17833,334,443,362,461,False,348.0,452.0,6.36396103067893
2464,17917,592,256,604,282,False,598.0,269.0,1.80277563773199
2464,17970,8,312,18,339,False,13.0,325.5,2.54950975679639
2464,18009,370,145,379,149,False,374.5,147.0,2.90343431057907
2464,18051,61,189,87,207,False,74.0,198.0,2.82842712474619
2464,18076,256,284,270,310,False,263.0,297.0,2.69258240356725
2464,18090,52,162,72,171,False,62.0,166.5,3.53553390593274
2464,18111,466,89,477,114,False,471.5,101.5,1.0
2464,18114,520,107,534,133,False,527.0,120.0,4.12310562561766
2464,18121,327,151,345,174,False,336.0,162.5,6.25
2464,18122,202,144,213,171,False,207.5,157.5,6.0
2464,18215,537,336,550,356,False,543.5,346.0,1.11803398874989
2464,18236,411,306,432,326,False,421.5,316.0,5.0
2464,18259,533,347,541,358,False,537.0,352.5,3.04138126514911
2464,18288,474,343,493,361,False,483.5,352.0,6.89938855986529
2464,18298,443,320,458,332,False,450.5,326.0,5.09901951359278
2464,18371,327,156,344,174,False,335.5,165.0,3.60555127546399
2464,18374,202,78,232,92,False,217.0,85.0,2.0
2464,18376,490,64,504,76,False,497.0,70.0,0.353553390593274
2464,18383,368,140,382,154,False,375.0,147.0,3.60555127546399
2464,18386,400,273,434,284,False,417.0,278.5,8.55862138431185
2464,18390,56,162,75,174,False,65.5,168.0,2.5
2464,18394,354,146,365,166,False,359.5,156.0,2.23606797749979
2464,18399,507,215,515,238,False,511.0,226.5,0.707106781186548
2464,18403,443,198,469,208,False,456.0,203.0,6.0
2464,18404,131,43,149,52,False,140.0,47.5,0.707106781186548
2464,18408,53,436,76,446,False,64.5,441.0,2.54950975679639
2464,18414,307,220,316,242,False,311.5,231.0,9.5
2464,18415,452,379,467,408,False,459.5,393.5,4.60977222864644
2464,18416,475,367,492,379,False,483.5,373.0,1.58113883008419
2464,18417,457,416,484,425,False,470.5,420.5,7.5
2464,18418,221,72,239,82,False,230.0,77.0,0.5
2464,18419,474,146,485,171,False,479.5,158.5,6.02079728939615
