frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1873,4807,38,396,53,406,False,45.5,401.0,0.0
1873,7391,598,101,606,118,False,602.0,109.5,0.0
1873,7425,60,75,70,89,False,65.0,82.0,0.0
1873,9809,603,220,615,234,False,609.0,227.0,0.707106781186548
1873,10208,70,197,88,209,False,79.0,203.0,1.11803398874989
1873,11071,261,221,271,237,False,266.0,229.0,0.5
1873,11404,445,374,456,401,False,450.5,387.5,3.35410196624968
1873,11457,414,421,432,446,False,423.0,433.5,3.53553390593274
1873,11827,37,396,55,404,False,46.0,400.0,0.0
1873,11848,536,311,550,324,False,543.0,317.5,0.0
1873,12018,534,276,532,273,False,533.0,274.5,4.28291538528732
1873,12582,14,162,25,183,False,19.5,172.5,0.223606797749979
1873,12651,121,8,131,31,False,126.0,19.5,0.5
1873,12784,544,347,565,368,False,554.5,357.5,3.90512483795333
1873,12956,490,118,502,135,False,496.0,126.5,0.5
1873,12992,574,294,589,302,False,581.5,298.0,4.29586723591896
1873,13109,593,141,604,151,False,598.5,146.0,1.98386820891622
1873,13111,477,365,488,385,False,482.5,375.0,2.06155281280883
1873,13139,481,112,493,135,False,487.0,123.5,1.14530711822713
1873,13168,484,117,501,127,False,492.5,122.0,1.19927961916238
1873,13178,501,43,508,49,False,504.5,46.0,0.5
1873,13382,274,210,293,227,False,283.5,218.5,3.36064055779217
1873,13388,467,372,493,388,False,480.0,380.0,0.707106781186548
1873,13394,259,116,277,130,False,268.0,123.0,4.7169905660283
1873,13416,161,165,172,189,False,166.5,177.0,1.80277563773199
1873,13529,95,314,121,329,False,108.0,321.5,2.5
1873,13774,444,369,465,395,False,454.5,382.0,4.24264068711928
1873,13835,193,77,213,89,False,203.0,83.0,4.03112887414927
1873,13882,154,173,174,182,False,164.0,177.5,0.707106781186548
1873,13887,533,343,567,359,False,550.0,351.0,2.23606797749979
1873,13899,504,239,511,254,False,507.5,246.5,1.5
1873,13920,430,189,450,202,False,440.0,195.5,5.22015325445528
1873,13977,259,220,269,241,False,264.0,230.5,1.58113883008419
1873,13993,208,249,225,272,False,216.5,260.5,2.20559956054756
1873,14003,523,269,549,280,False,536.0,274.5,1.5
1873,14006,192,176,215,188,False,203.5,182.0,7.43303437365925
1873,14008,345,139,367,148,False,356.0,143.5,4.0
1873,14031,299,296,316,325,False,307.5,310.5,1.11803398874989
1873,14112,442,120,449,134,False,445.5,127.0,0.509901951359278
1873,14113,344,138,363,146,False,353.5,142.0,2.995771880921
1873,14119,515,199,525,219,False,520.0,209.0,6.10327780786685
1873,14144,265,200,277,212,False,271.0,206.0,2.70777237780431
1873,14145,372,277,389,288,False,380.5,282.5,3.40036762718386
1873,14206,144,231,162,253,False,153.0,242.0,4.53486493734929
1873,14217,4,236,22,251,False,13.0,243.5,1.0
1873,14224,284,197,296,218,False,290.0,207.5,2.17593517310397
1873,14236,497,237,512,256,False,504.5,246.5,1.4142135623731
1873,14241,473,166,503,176,False,488.0,171.0,7.56637297521078
1873,14244,361,278,387,294,False,374.0,286.0,2.75
1873,14299,444,388,463,407,False,453.5,397.5,2.82842712474619
1873,14328,202,244,218,267,False,210.0,255.5,2.12132034355964
1873,14331,367,292,378,317,False,372.5,304.5,4.12310562561766
1873,14347,19,154,28,177,False,23.5,165.5,2.01049542071965
1873,14352,263,208,284,233,False,273.5,220.5,4.0
1873,14412,522,196,531,216,False,526.5,206.0,3.20156211871642
1873,14414,88,301,107,317,False,97.5,309.0,5.8309518948453
1873,14423,577,300,587,326,False,582.0,313.0,1.0
1873,14426,271,208,262,200,False,266.5,204.0,2.12132034355964
1873,14444,250,201,280,212,False,265.0,206.5,0.707106781186548
1873,14449,315,154,338,171,False,326.5,162.5,5.0
1873,14458,125,237,163,251,False,144.0,244.0,3.16227766016838
1873,14460,468,169,492,177,False,480.0,173.0,6.5
1873,14468,512,229,531,251,False,521.5,240.0,3.35410196624968
1873,14469,391,184,405,210,False,398.0,197.0,6.08276253029822
1873,14471,328,180,343,193,False,335.5,186.5,5.59016994374947
1873,14473,531,32,545,40,False,538.0,36.0,0.5
1873,14475,418,141,429,164,False,423.5,152.5,7.0178344238091
1873,14476,91,297,103,321,False,97.0,309.0,5.06211418282915
1873,14480,245,120,260,146,False,252.5,133.0,6.08276253029822
1873,14482,506,121,523,144,False,514.5,132.5,5.8309518948453
1873,14488,324,417,340,438,False,332.0,427.5,7.5
1873,14490,245,101,262,110,False,253.5,105.5,1.67705098312484
1873,14491,64,244,86,260,False,75.0,252.0,6.04152298679729
