frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1395,4807,37,396,55,404,False,46.0,400.0,0.0
1395,6787,537,310,550,324,False,543.5,317.0,0.707106781186548
1395,7351,532,55,548,69,False,540.0,62.0,2.91547594742265
1395,7425,58,73,70,90,False,64.0,81.5,0.0
1395,8633,340,154,362,178,False,351.0,166.0,4.7169905660283
1395,9024,13,162,25,180,False,19.0,171.0,0.0
1395,9056,385,254,409,268,False,397.0,261.0,0.440174261180179
1395,9143,461,110,485,129,False,473.0,119.5,0.5
1395,9214,519,390,534,401,False,526.5,395.5,3.20156211871642
1395,9338,311,297,292,284,False,301.5,290.5,2.91547594742265
1395,9384,387,258,409,272,False,398.0,265.0,2.82842712474619
1395,9537,507,33,520,57,False,513.5,45.0,2.98904393686505
1395,9750,290,218,301,242,False,295.5,230.0,3.16227766016838
1395,9809,603,220,617,235,False,610.0,227.5,0.0
1395,9828,361,312,380,328,False,370.5,320.0,2.69258240356725
1395,9871,408,113,421,137,False,414.5,125.0,1.92650454271108
1395,9915,499,422,514,437,False,506.5,429.5,2.61816729793953
1395,10064,280,113,298,129,False,289.0,121.0,19.1049731745428
1395,10107,168,60,192,72,False,180.0,66.0,2.5
1395,10113,108,-3,125,29,False,116.5,13.0,2.01556443707464
1395,10115,228,158,250,167,False,239.0,162.5,3.04138126514911
1395,10130,502,182,524,193,False,513.0,187.5,0.737158583873089
1395,10172,271,110,292,121,False,281.5,115.5,1.16619037896906
1395,10208,70,196,87,209,False,78.5,202.5,0.5
1395,10235,527,24,540,47,False,533.5,35.5,3.28718048721934
1395,10259,580,321,600,333,False,590.0,327.0,2.06155281280883
1395,10305,307,376,325,388,False,316.0,382.0,2.5
1395,10312,528,32,538,54,False,533.0,43.0,1.58113883008419
1395,10313,405,129,431,144,False,418.0,136.5,6.26498204307083
1395,10361,232,62,248,88,False,240.0,75.0,1.11803398874989
1395,10381,567,111,578,138,False,572.5,124.5,1.0
1395,10423,537,312,547,321,False,542.0,316.5,0.5
1395,10457,373,201,399,212,False,386.0,206.5,3.90512483795333
1395,10500,247,357,257,377,False,252.0,367.0,7.15891053163818
1395,10505,362,304,376,331,False,369.0,317.5,2.5
1395,10536,36,396,55,406,False,45.5,401.0,0.0
1395,10537,503,248,527,266,False,515.0,257.0,2.5
1395,10547,295,142,308,165,False,301.5,153.5,3.16227766016838
1395,10549,118,94,139,104,False,128.5,99.0,4.27200187265877
1395,10571,510,388,540,400,False,525.0,394.0,2.5
1395,10591,381,204,390,217,False,385.5,210.5,2.54950975679639
1395,10612,296,308,316,326,False,306.0,317.0,2.80389308038841
1395,10628,454,137,469,158,False,461.5,147.5,2.69258240356725
1395,10640,56,270,77,282,False,66.5,276.0,1.5
1395,10658,116,20,133,30,False,124.5,25.0,0.0
1395,10681,292,288,318,302,False,305.0,295.0,0.5
1395,10701,205,255,218,278,False,211.5,266.5,4.12310562561766
1395,10743,254,220,279,232,False,266.5,226.0,4.0
1395,10750,120,30,148,41,False,134.0,35.5,1.0
1395,10754,429,195,446,221,False,437.5,208.0,4.47213595499958
1395,10770,178,67,195,84,False,186.5,75.5,1.80277563773199
1395,10771,216,325,227,345,False,221.5,335.0,4.74341649025257
1395,10797,411,398,434,411,False,422.5,404.5,6.5
1395,10810,256,224,277,234,False,266.5,229.0,5.0
1395,10821,268,274,284,295,False,276.0,284.5,9.34671659520663
1395,10831,373,399,386,419,False,379.5,409.0,6.51920240520265
1395,10840,252,347,260,368,False,256.0,357.5,7.07106781186548
1395,10843,316,184,342,193,False,329.0,188.5,3.5
1395,10848,35,296,45,310,False,40.0,303.0,2.54950975679639
1395,10851,581,324,592,332,False,586.5,328.0,0.5
1395,10854,387,256,421,270,False,404.0,263.0,2.06155281280883
1395,10867,405,296,424,318,False,414.5,307.0,0.707106781186548
1395,10871,353,312,380,327,False,366.5,319.5,1.0
1395,10872,256,125,266,149,False,261.0,137.0,8.86002257333467
1395,10877,398,341,419,361,False,408.5,351.0,4.3854361439896
1395,10878,523,324,533,351,False,528.0,337.5,3.53553390593274
