frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
371,51,69,196,86,208,False,77.5,202.0,0.5
371,74,57,73,69,88,False,63.0,80.5,0.5
371,180,604,220,618,234,False,611.0,227.0,0.0
371,300,500,60,515,83,False,507.5,71.5,1.4142135623731
371,347,304,148,320,169,False,312.0,158.5,4.30116263352131
371,471,111,220,122,246,False,116.5,233.0,6.0
371,704,307,266,328,291,False,317.5,278.5,4.30116263352131
371,764,386,280,401,301,False,393.5,290.5,1.80277563773199
371,1050,14,160,24,178,False,19.0,169.0,0.0
371,1340,175,322,197,341,False,186.0,331.5,1.11803398874989
371,1572,603,217,618,227,False,610.5,222.0,1.11803398874989
371,1590,500,59,522,73,False,511.0,66.0,1.11803398874989
371,1771,227,289,259,301,False,243.0,295.0,2.0
371,1863,555,323,578,343,False,566.5,333.0,2.23606797749979
371,1885,54,77,75,99,False,64.5,88.0,2.23606797749979
371,1919,259,170,272,192,False,265.5,181.0,5.2752369615023
371,1920,587,118,598,139,False,592.5,128.5,3.64005494464026
371,1940,487,90,507,107,False,497.0,98.5,0.5
371,1941,378,243,393,266,False,385.5,254.5,4.47213595499958
371,2046,602,270,615,285,False,608.5,277.5,2.14049778538329
371,2057,55,447,68,464,False,61.5,455.5,0.5
371,2124,537,310,552,324,False,544.5,317.0,0.707106781186548
371,2138,132,268,162,279,False,147.0,273.5,4.03112887414927
371,2147,558,132,576,150,False,567.0,141.0,2.5
371,2166,474,76,491,107,False,482.5,91.5,3.60555127546399
371,2206,415,177,437,188,False,426.0,182.5,3.20156211871642
371,2276,523,71,539,92,False,531.0,81.5,1.80277563773199
371,2320,194,245,213,264,False,203.5,254.5,7.1632743909472
371,2400,511,70,499,62,False,505.0,66.0,0.94919414720376
371,2405,604,267,615,279,False,609.5,273.0,2.5
371,2415,206,90,237,100,False,221.5,95.0,1.0
371,2452,313,272,333,290,False,323.0,281.0,2.0
371,2507,281,186,307,201,False,294.0,193.5,3.06566163331833
371,2527,531,115,555,124,False,543.0,119.5,3.5
371,2593,50,436,61,456,False,55.5,446.0,2.89383143168872
371,2612,177,333,186,351,False,181.5,342.0,1.80277563773199
371,2644,451,163,468,181,False,459.5,172.0,4.03112887414927
371,2738,90,127,114,139,False,102.0,133.0,3.0
371,2764,304,202,325,212,False,314.5,207.0,5.02493781056044
371,2786,245,182,256,205,False,250.5,193.5,4.74341649025257
371,2811,144,269,166,278,False,155.0,273.5,5.09901951359278
371,2836,548,93,564,108,False,556.0,100.5,1.80277563773199
371,2843,277,329,287,346,False,282.0,337.5,2.61007662722764
371,2876,83,338,102,359,False,92.5,348.5,2.23606797749979
371,2891,472,171,481,190,False,476.5,180.5,1.5
371,2899,466,75,483,97,False,474.5,86.0,0.707106781186548
371,2914,560,132,581,149,False,570.5,140.5,4.62779975930732
371,2925,508,40,517,66,False,512.5,53.0,4.47213595499958
371,2996,419,245,433,266,False,426.0,255.5,5.0
371,3027,41,425,61,434,False,51.0,429.5,2.23606797749979
371,3053,152,74,179,84,False,165.5,79.0,4.0
371,3062,234,82,247,108,False,240.5,95.0,2.91547594742265
371,3063,174,329,189,337,False,181.5,333.0,2.06155281280883
371,3097,401,199,429,208,False,415.0,203.5,7.5
371,3098,309,396,339,408,False,324.0,402.0,3.16227766016838
371,3109,202,245,213,266,False,207.5,255.5,5.0
371,3110,197,94,227,105,False,212.0,99.5,3.16227766016838
371,3123,547,77,567,87,False,557.0,82.0,1.11803398874989
371,3124,462,313,471,334,False,466.5,323.5,3.04138126514911
371,3156,219,169,232,192,False,225.5,180.5,2.5
371,3179,195,136,219,150,False,207.0,143.0,3.16227766016838
371,3184,82,227,99,248,False,90.5,237.5,7.61577310586391
371,3185,464,264,490,274,False,477.0,269.0,5.52268050859363
371,3189,441,122,474,137,False,457.5,129.5,1.4142135623731
371,3190,495,97,517,107,False,506.0,102.0,5.09901951359278
371,3191,351,215,381,229,False,366.0,222.0,5.22015325445528
371,3195,74,353,111,364,False,92.5,358.5,7.15891053163818
