frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
692,71,597,99,608,122,False,602.5,110.5,0.0
692,74,58,74,68,88,False,63.0,81.0,0.5
692,1491,402,155,426,167,False,414.0,161.0,9.00867637336363
692,2115,399,158,422,169,False,410.5,163.5,1.5
692,2724,468,138,485,155,False,476.5,146.5,2.72452021108724
692,3027,37,397,55,406,False,46.0,401.5,0.5
692,3123,266,327,286,342,False,276.0,334.5,0.707106781186548
692,4119,259,292,275,312,False,267.0,302.0,4.24264068711928
692,4139,555,229,576,244,False,565.5,236.5,2.06155281280883
692,4195,532,163,543,189,False,537.5,176.0,3.0
692,4299,514,59,527,84,False,520.5,71.5,3.55316760088797
692,4338,539,311,550,325,False,544.5,318.0,1.11803398874989
692,4387,259,323,282,338,False,270.5,330.5,2.5
692,4411,420,264,436,280,False,428.0,272.0,3.20156211871642
692,4448,261,191,272,215,False,266.5,203.0,3.16227766016838
692,4552,314,324,325,344,False,319.5,334.0,3.25960120260132
692,4595,82,248,101,258,False,91.5,253.0,0.95517198222362
692,4601,528,90,543,110,False,535.5,100.0,5.31507290636732
692,4665,232,242,264,256,False,248.0,249.0,3.16227766016838
692,4740,215,204,231,232,False,223.0,218.0,3.25
692,4753,323,426,338,446,False,330.5,436.0,2.69258240356725
692,4758,71,197,86,208,False,78.5,202.5,0.0
692,4807,37,398,55,405,False,46.0,401.5,0.0
692,4848,200,211,225,229,False,212.5,220.0,2.5031230493126
692,4869,220,250,249,262,False,234.5,256.0,1.51859225896209
692,4918,327,292,343,312,False,335.0,302.0,2.91547594742265
692,5019,232,313,251,338,False,241.5,325.5,7.82623792124926
692,5022,281,144,307,155,False,294.0,149.5,0.508197267613589
692,5050,605,218,620,235,False,612.5,226.5,2.12132034355964
692,5056,602,222,613,233,False,607.5,227.5,0.0
692,5096,460,192,491,206,False,475.5,199.0,3.0
692,5129,483,120,494,143,False,488.5,131.5,3.16227766016838
692,5210,245,218,256,236,False,250.5,227.0,4.27200187265877
692,5235,551,335,562,363,False,556.5,349.0,4.03112887414927
692,5261,551,222,567,243,False,559.0,232.5,4.47213595499958
692,5286,463,186,474,213,False,468.5,199.5,7.06653737082195
692,5290,263,139,275,159,False,269.0,149.0,1.58113883008419
692,5302,606,215,618,234,False,612.0,224.5,0.0
692,5383,275,192,300,202,False,287.5,197.0,4.03112887414927
692,5443,412,235,426,245,False,419.0,240.0,5.85234995535981
692,5464,466,320,489,333,False,477.5,326.5,5.77916605840138
692,5467,74,240,97,261,False,85.5,250.5,5.65685424949238
692,5469,323,418,344,436,False,333.5,427.0,0.46997011988024
692,5480,514,54,528,77,False,521.0,65.5,4.03112887414927
692,5532,427,295,451,306,False,439.0,300.5,7.28010988928052
692,5573,241,222,257,239,False,249.0,230.5,34.9356551391268
692,5606,422,239,444,248,False,433.0,243.5,2.5
692,5641,294,139,319,149,False,306.5,144.0,2.5
692,5658,401,218,422,236,False,411.5,227.0,4.47213595499958
692,5697,425,314,435,336,False,430.0,325.0,5.85234995535981
692,5707,422,267,432,286,False,427.0,276.5,2.51442121562533
692,5732,309,194,323,211,False,316.0,202.5,4.7169905660283
692,5738,380,409,410,418,False,395.0,413.5,8.5146931829632
692,5740,470,322,481,345,False,475.5,333.5,5.3851648071345
692,5755,198,232,208,257,False,203.0,244.5,10.1980390271856
692,5762,140,341,156,363,False,148.0,352.0,3.64005494464026
692,5765,363,216,371,237,False,367.0,226.5,3.0
692,5768,119,174,136,191,False,127.5,182.5,5.3851648071345
692,5770,324,146,346,163,False,335.0,154.5,3.35410196624968
692,5776,270,228,294,237,False,282.0,232.5,6.02079728939615
692,5778,252,120,276,129,False,264.0,124.5,2.23606797749979
692,5788,589,311,598,329,False,593.5,320.0,0.5
692,5789,471,272,488,290,False,479.5,281.0,6.02079728939615
692,5799,368,235,379,258,False,373.5,246.5,2.06155281280883
692,5803,279,295,305,305,False,292.0,300.0,2.5
692,5806,424,206,445,225,False,434.5,215.5,8.5146931829632
692,5807,379,197,393,220,False,386.0,208.5,4.03112887414927
